player_id,rank_center,lb,ub,a,b
16716413667414686975,1406.8063454677172,963.6723564211101,1626.0038708034758,0.36901011956554525,0.6309899070081341
4643086821506280437,1406.803819744591,963.6729325433032,1625.9968878298894,0.36901424060958493,0.6310061280763458
10059608154496444312,1405.7417548712322,962.7515007201695,1623.4292123719931,0.3696403753407676,0.6359529926971281
15655299832043973679,1406.8034503526321,963.6916921295722,1625.9900823772555,0.3690325826505142,0.6310388343914878
18118694506219666995,1406.2413602694228,962.8310640145176,1624.74387606976,0.36901011956554525,0.6330454265168286
17862472492862883669,1388.6781133004315,1202.989661497272,1505.7745951656382,1.1345064799223148,2.153335486430588
4716544285801051411,1406.7841989984313,963.6393647020274,1625.9544265293061,0.36901011956554525,0.6310703540893661
8963729232915584882,1406.8048089996391,963.6736189979869,1625.9993403451292,0.36901349284869817,0.6310012561057136
11837300540635336080,1406.7397157976748,963.6457166046442,1625.8326537541382,0.3690790949794256,0.6313499603232221
12276212412796686600,1403.0763691018394,958.1365990249905,1617.7373438265129,0.36901410346983243,0.6446916453490642
17870659598612331083,1406.8058983032847,963.6716902660669,1626.0028724186777,0.36901011956554525,0.6309915312321261
6091712924801528124,1406.4117057288568,963.0846363925185,1625.12346487476,0.36901011956554525,0.6324249744717133
8229066965886733234,1535.1007108940546,1318.6746173101496,1804.954560638188,0.7728501160323193,0.6314565888971309
3457012126978789950,1409.2977023259077,972.8937475757107,1629.8319825849894,0.3743403568973608,0.6309898804344547
1877910584547434096,1393.4014269607594,943.915586847527,1596.8631879020427,0.36901011956554525,0.6816080466645285
14230413798336761583,1406.8064301487032,963.6726555946393,1626.0040062808189,0.36901028390374735,0.6309898804344547
11136406403154905100,1407.05408883582,964.5948583979558,1626.3853177733768,0.36953673416247385,0.6309898804344547
10900598087717841746,1406.8063447731988,963.6724696370807,1626.0038338658271,0.3690102280823043,0.6309900950893551
9992444017501820446,1406.8056861869,963.6715321781311,1626.002349917924,0.3690102695488804,0.6309925581639412
17995131391810631800,1406.784094136483,963.6392637062247,1625.9541753278745,0.36901017200706376,0.6310708247089498
8674651543806108766,1399.9128911541186,953.4597238354039,1610.825012107132,0.36901011956554525,0.656532225941621
6474872402839427464,1406.8040386011971,963.6689198140286,1625.9987202781413,0.36901011956554525,0.6309982862255572
6477632352434797197,1406.8039101635409,963.6687284770413,1625.9984335176746,0.36901011956554525,0.6309987527521558
1824658950105495936,1382.806565902647,928.832531942277,1574.823043714191,0.36922827999833907,0.7249007388960833
18107563022691943660,1406.8063460681003,963.67235731552,1626.0038721439535,0.36901011956554525,0.6309899048273808
16217464730308289064,1406.6752163192873,963.477029808085,1625.7111764520625,0.36901011956554525,0.6314663832739869
3986924704870363417,1406.7906949424976,963.6490416237461,1625.9689289312132,0.36901011956554525,0.6310467565003565
4816241419632631759,1406.7593302002745,963.680674628304,1625.8746541190487,0.3690845516875916,0.6312880121294697
1046659522481780844,1406.7156037251175,963.5371854372715,1625.801308821137,0.36901011956554525,0.6313195916051437
6984226877395137286,1406.8063286017791,963.6723312953783,1626.0038331468343,0.36901011956554525,0.6309899682697757
17323407839106074922,1406.5784428411948,963.5872558707814,1625.4167060299744,0.3692517636288779,0.6322319964896422
490194332561544959,1405.4624781065604,962.2422549702974,1622.8380719374882,0.3695506863375182,0.6368216474447375
7413425712276749507,1406.8063587172467,963.6723894293051,1626.0038962756335,0.3690101321695111,0.6309898804344547
10241255105341191096,1406.7977137073308,963.6675217899713,1625.982113867528,0.36901774117875125,0.6310342939172205
10021430848220972371,1406.806326301382,963.672327868402,1626.0038280107285,0.36901011956554525,0.6309899766254409
7843305586398281053,1405.5256327851794,967.7189684377452,1621.3331811879336,0.3747410084826984,0.6455310538673078
17528929381139103845,1406.8041180093096,963.6699500767027,1625.9986151146366,0.36901098576141284,0.6309994789631848
4435160267729441470,1409.6178225782007,1004.2646518756103,1620.4539818387184,0.4075278732626383,0.685666231961549
2998736154380699579,1405.8302699710684,962.2194116097014,1623.8289058191704,0.36901011956554525,0.6345452555793416
17796940676813372322,1394.5986868971972,945.6630980325617,1599.4038338964376,0.36901011956554525,0.6769265670038671
5850955819911089111,1406.8061204614237,963.6937695446778,1625.996632252512,0.3690307775970277,0.6310260485978868
5314749912904183925,1406.8056743320367,963.6713827721169,1626.0023642549565,0.36901014441542,0.6309923872510423
1038273639784060098,1406.8063173933722,963.6723145978533,1626.003808121784,0.36901011956554525,0.6309900089817403
2450731266806459327,1406.6327237708956,963.4137428831523,1625.6163620502232,0.36901011956554525,0.631620863119775
16786963438724473403,1406.7923264364322,963.6514720545943,1625.972571353666,0.36901011956554525,0.6310408299679917
12612419426990142603,1406.806335185438,963.67240494491,1626.003828072439,0.36901018020317944,0.63099004804365
4948663016789758669,1395.6226218358947,947.1602440304193,1601.586041659077,0.36901011956554525,0.6729483329688518
17700717726718156143,1395.7273464274608,947.3135035292169,1601.8097202838592,0.36901011956554525,0.6725427728934846
10883761895444329611,1406.796780285869,963.6581069712806,1625.9825150022282,0.36901011956554525,0.6310246512866278
5255477137381084115,1406.8063364178345,963.672342939208,1626.003850597769,0.36901011956554525,0.6309899398797514
7695463797195622583,1279.121450808415,790.8788094265611,1395.1572041375791,0.36958033696833503,1.3179691054843732
11703784720813803601,1405.1350737262194,961.185966973635,1622.285064622486,0.36901011956554525,0.6370897119080466
5258788761481087629,1406.8652892631412,964.1752399654097,1626.00681246528,0.36940483970354565,0.6314505674024175
5022270208105386437,1395.1065271168327,946.4053339660476,1600.485057484465,0.36901011956554525,0.6749505544307595
11722420937946742733,1406.8039013785985,963.6687153898807,1625.9984139036956,0.36901011956554525,0.6309987846618855
5984217094062606532,1361.8815962050546,1020.0224257300565,1510.899246790999,0.5218847586765151,1.1557678864540692
3215313677140105248,1406.8055484268068,963.6711690443124,1626.002091250132,0.36901011956554525,0.6309928020824709
11361502838870249890,1406.8013199580655,963.6680663290938,1625.9916604367602,0.36901315567889326,0.6310133530404086
4200311644553713233,1411.1560154419033,979.6923800595163,1632.6762632051548,0.3783662867333424,0.6309898804344547
18323173687912114783,1396.6081030144944,950.3718627482004,1603.213099955366,0.3706658973536781,0.6721440734062312
6344647857553563550,1406.8058581362368,963.6716304279648,1626.00278273773,0.36901011956554525,0.6309916771300765
14740447736969346166,1406.8062057091508,963.6726208840707,1626.0034123649252,0.3690105685101164,0.6309911823238378
15843266495837029712,1399.3476027194129,952.6272420006213,1609.5987406007457,0.36901011956554525,0.6586721021399
10939255306953004799,1406.5675569169223,963.3166940815462,1625.4709859224931,0.36901011956554525,0.6318578478591685
1004291930198208771,1397.0586830456937,949.2640663190077,1604.6612643864567,0.36901011956554525,0.6674082466619119
11398046166924963825,1406.802684172555,963.666902087714,1625.9956962769966,0.36901011956554525,0.6310032059604335
17751583165756254720,1406.810835619107,963.689070903114,1626.0107907235517,0.36901964209597465,0.6309898804344547
17716473880829450609,1406.8063485071666,963.6724727789261,1626.0038429524564,0.3690102257830279,0.6309900775949185
15207780920432088809,1406.8063188072308,963.6723167041238,1626.0038112785112,0.36901011956554525,0.6309900038462234
12689875399814207848,1412.1348934219407,983.2465798551902,1634.170723332233,0.3805043515226092,0.6309898804344547
6100758930305921239,1406.307151994072,962.9289918080589,1624.890451698807,0.36901011956554525,0.6328057201293369
10495313484839456467,1283.577121244656,795.7524009979896,1401.9101578472755,0.36901011956554525,1.2826125147212928
6768640225897776811,1406.8063015669366,963.672291020703,1626.003772786047,0.36901011956554525,0.6309900664676374
1313007286924319884,1406.8048444188694,963.6701202629201,1626.000519416326,0.36901011956554525,0.6309953592462146
3316316619827941744,1380.0213288113266,924.6063015659297,1569.2404370557072,0.36901011956554525,0.7361815925850497
363132059709224896,1406.8058836160537,963.671668386041,1626.002839626503,0.36901011956554525,0.6309915845802524
12855423824070870779,1406.78348458084,963.6383004498219,1625.9528315927207,0.36901011956554525,0.6310729493830449
12778460474146568425,1299.2074567730265,815.5621759469111,1426.0694871841615,0.36901011956554525,1.1722483612409442
17105753396090136639,1396.9156966130886,955.1269079841927,1602.6911909935136,0.3747644555164465,0.6783739338435086
14116965790305641735,1406.8063427256564,963.6723523361734,1626.0038646812664,0.36901011956554525,0.6309899169680394
6853103580234438330,1310.1829267759435,871.8800946751901,1440.2026420080147,0.40776877816833856,1.216064618813242
9180751725153248934,1406.2852929981477,963.261029388831,1624.7295532888145,0.36935638826704836,0.6334792331824293
17542548345950313149,1406.8062396464763,963.6721987758064,1626.003634536045,0.36901011956554525,0.6309902913795575
3640074947675260014,1406.798022506586,963.6599575207981,1625.9852884120096,0.36901011956554525,0.6310201389734118
17550905228302977496,1406.791834573517,963.6507393274427,1625.971473233319,0.36901011956554525,0.6310426166935577
12977975302277958977,1406.8054849858358,963.6710745343775,1626.001949605716,0.36901011956554525,0.6309930325182987
8492931599231769188,1406.880338261852,963.9479946054621,1626.1178179247174,0.3691673124718257,0.6309898804344547
5908319644757335390,1406.8063272000547,963.6723292071841,1626.0038300171989,0.36901011956554525,0.6309899733612179
13321264756478860320,1406.8043024818653,963.669312924192,1625.9993094402787,0.36901011956554525,0.630997327727753
1618271982198884311,1406.7555962857466,963.59675682955,1625.8905746284256,0.36901011956554525,0.6311742686614629
14064012984032549977,1406.7796814973688,963.6326351005416,1625.9443412906683,0.36901011956554525,0.6310867651778233
6949822384032219340,1406.1598733819305,962.8992294539726,1624.5041860425267,0.3691899203131348,0.633651039813843
18114849902358476174,1406.8053021055578,963.6708020921457,1626.0015412898165,0.36901011956554525,0.630993696792465
12629291139130228694,1406.956701892271,964.2323665860965,1626.2353948525586,0.36932962833380084,0.6309898804344547
1669473682249884214,1406.8063349415402,963.6723407399246,1626.0038473016414,0.36901011956554525,0.630989945242051
3096561483091232833,1405.5643182023534,961.8239238804906,1623.2377856440378,0.36901011956554525,0.6355174512073982
11728848477263923520,1406.756502005475,963.5981059997099,1625.8925964179,0.36901011956554525,0.6311709778903346
2863743343210629438,1406.2623069609156,964.9944437728611,1624.134069375744,0.3710447768008027,0.6364591800952096
8624460163385184939,1406.8062453346147,963.672207249608,1626.0036472359675,0.36901011956554525,0.630990270718692
7357548904342104374,1403.8522091876205,959.6549997932783,1619.336229180871,0.36936280014635925,0.6424252925799215
5244343255749837723,1397.3148119688801,949.6397968806842,1605.2115620459217,0.36901011956554525,0.666424947276296
7265560494641212867,1406.804830247455,963.670099151358,1626.00048777595,0.36901011956554525,0.6309954107210635
15319855404492505686,1406.8055817373415,963.6712186680281,1626.0021656224512,0.36901011956554525,0.6309926810890755
14374615886267381837,1398.3351368596632,951.1380879979165,1607.409245201376,0.36901011956554525,0.6625221980780204
4326431933309092860,1406.8058673357725,963.6716441327989,1626.0028032775272,0.36901011956554525,0.6309916437147879
13681963131963684954,1406.6373984448257,963.6187383179973,1625.565580749579,0.3691982526626457,0.6319258784348022
2745761892829536967,1406.8793759555358,963.944410309853,1626.1163361599813,0.36916526748238027,0.6309898804344547
17423531560533442674,1405.9745448758922,963.7176584706816,1623.7562180333346,0.3702315668036252,0.63611711815209
4157630025208833365,1406.7760455697949,963.6272187914035,1625.9362242835732,0.36901011956554525,0.631099974013531
3388251804674586828,1406.6993789877931,963.5823359677734,1625.7436571008204,0.3690759565843058,0.6314912053144027
1539181204503255463,1381.949887372167,927.3649381337123,1573.1375549458498,0.36901011956554525,0.7280539421919165
14362707832125396688,1406.8060698611864,963.6719458412593,1626.003255456085,0.36901011956554525,0.6309909080862302
7601275574388185640,1406.8039065072114,963.6687230301109,1625.998425354255,0.36901011956554525,0.6309987660331173
180616591091981343,1406.8055002647868,963.6710972958927,1626.001983718969,0.36901011956554525,0.6309929770207523
4447624843985806989,1421.9123296996192,1017.754465261398,1648.958101978122,0.40253460210066133,0.6309898804344547
9467359431599167195,1406.8063322520404,963.6723367332903,1626.0038412967858,0.36901011956554525,0.6309899550110403
12169641307708978339,1406.8198455300294,963.7411144934571,1626.0189430845653,0.36905633172967733,0.6310198875249398
11738039657237091822,1410.0158091971587,975.5289462146494,1630.9322158787058,0.37589099114824964,0.6309898804344547
1025124339439532658,1406.957510019208,964.5094858439078,1626.151541984406,0.36959243788787083,0.6314359461745439
15968881014438987658,1410.8838632222958,978.7009247120001,1632.2603041293933,0.3777739892804108,0.6309898804344547
4499023062275426247,1406.747260889559,963.5843404236484,1625.8719683217228,0.36901011956554525,0.6312045546427144
13332149432764834795,1406.8058978696554,963.6718326676014,1626.0028271444637,0.36901025543388605,0.6309917651362449
