player_id,rank_center,lb,ub,a,b
13135495665731388947,297.6971028528783,3.49777751532838,627.5992711784977,0.22942693478277262,0.7706723800270074
445249769468530878,297.38841072953915,3.4921998724494188,626.3916352021095,0.22942693478277262,0.7714723456100842
8631920076984351620,297.73538096685957,3.498469500797455,627.7491431651683,0.22942693478277262,0.7705732991414607
18296588944808882634,297.73555527198664,3.498493282614504,627.7497738441314,0.2294272380180794,0.7705738664920067
13174215104218449470,297.7248446126209,3.4982790185531485,627.7078869827992,0.22942693478277262,0.7706005693991957
17405910398068323868,75.2297798726097,3.5683471759620033,103.62579464539294,0.3628082769138433,4.822668330655818
5245156125625835672,297.7352415649739,3.498466980571834,627.7485973091605,0.22942693478277262,0.7705736599296912
14028936697035476044,297.7352906010126,3.498467867086788,627.7487893195496,0.22942693478277262,0.7705735330187037
1491729741019741493,297.73447169209567,3.4984530621752583,627.7455827242234,0.22942693478277262,0.7705756524559784
7398002419843833103,297.731556317289,3.498945171130458,627.7327981766985,0.22943494249396595,0.7706100936424082
15738989281552159337,222.01315751303787,2.3473032424097937,379.10338583438715,0.23100884168711522,1.0405186984179036
9520552677955977406,297.7384470107911,3.4986809367615024,627.7607568453257,0.2294292277461223,0.7705730652172273
6633471543815728908,296.717472795458,3.480094376969646,623.7729812788637,0.22942693478277262,0.7732167998779361
10317017602812767535,291.8486224044291,3.395192419028376,605.0148984350865,0.22946064977935093,0.7862317385256523
2545049466241026234,296.87426162135444,3.4885001239728126,624.3707296227217,0.2295092271358525,0.773085635253143
6029899471159158651,297.69620445971054,3.4977612752583127,627.5957539888727,0.22942693478277262,0.770674705776515
10855072415043443530,292.68834142080595,3.4168813165044867,608.2052310245258,0.22956198380905382,0.7843222681664875
3080451080043062037,294.72890466274225,3.4443553114841734,616.0606983678358,0.22942693478277262,0.7784337781369137
10116935530105413935,223.55000731079917,2.2957781204418097,382.94062369895346,0.22942693478277262,1.0262890954139088
14772915776694980351,503.5295240589505,41.11671640938971,1465.3516497549062,0.388006288781477,0.7705730652172273
7009942310935527264,72.6567826626167,0.5685489828049413,84.72011828626705,0.22942693478277262,3.157680898810526
6909149719952169457,307.6364136254408,4.243734980690988,665.41155562637,0.2370563342197907,0.7705730652172273
6302831439636693308,266.8781069634913,2.9653304784852708,515.380771158523,0.22942693478277262,0.8596693726329453
17995295075427039905,131.11205287656298,5.4778069898013655,195.8962448896284,0.34193927511234473,2.6079926872494905
603104692381028239,297.73491822280835,3.498461134921854,627.7473311995357,0.22942693478277262,0.770574496777977
17425085323939023639,296.932286979265,3.4839675959789247,624.6104836227883,0.22942693478277262,0.7726574200359485
14694071026564354399,281.0341614175484,3.2038477015129274,564.8875209601774,0.22942693478277262,0.8163667136604796
9634036696254093257,282.8984362960357,3.23601701229245,571.6591052092008,0.22942693478277262,0.810986931517329
400447706889060900,290.8847129381129,3.375857147821307,601.3574709117627,0.22942693478277262,0.7887211825792448
9961510704127537216,296.97655328665405,3.4847660459882945,624.7831726485574,0.22942693478277262,0.7725422503685678
7228713848846348746,296.9939397652363,3.4851267135097714,624.8508956770647,0.22942762842938993,0.7724993601241316
13862894698681701656,297.73479786824305,3.498458959052641,627.746859928146,0.22942693478277262,0.7705748082704837
16456701808264217044,300.8461023487621,3.724438947668318,639.5339252001834,0.231852838365967,0.7706692443606494
11567897502727476883,295.04861514116055,3.450087134666319,617.2957052875745,0.22942693478277262,0.777590278378387
229676749654401822,194.92840732751074,1.9003053153146539,309.1808767299692,0.22942693478277262,1.1769805023713087
17561546638500161368,296.739368110766,3.480489049747348,623.858305909743,0.22942693478277262,0.7731597470313842
9177026966542171500,297.7350725057811,3.498463924177713,627.7479353245114,0.22942693478277262,0.7705740974749221
16629450681588785763,357.33293133624557,11.08197977852285,850.7277457593086,0.2877976219609676,0.8054046988749372
10098751779417169603,294.7367341234087,3.444495614945822,616.0909202396879,0.22942693478277262,0.7784130996264267
7794640388658434202,289.0136054972984,3.3427967559323406,594.2977633496632,0.22942693478277262,0.7938274545518489
12465264539268035131,280.6988919503499,3.198081305773485,563.6760849233062,0.22942693478277262,0.8173417899467657
8091646992227439038,292.9788369328587,3.4130752505524242,609.3336356580221,0.22942693478277262,0.7830836424384806
12377728692625752907,297.7351918970553,3.4984660826332856,627.7484028245626,0.22942693478277262,0.7705737884761004
11133328169720635168,297.7351561663572,3.4984654366636505,627.7482629139477,0.22942693478277262,0.7705738809513719
15527109559745082476,297.6500715011798,3.497208761797765,627.4144604978151,0.22943107192258141,0.7708080524404376
16930246730947048565,297.7353774092114,3.4984694364792404,627.7491292344803,0.22942693478277262,0.7705733083490621
14173288917697100568,297.73492108629534,3.4984611866901787,627.7473424120731,0.22942693478277262,0.7705744893669214
2159435537023477938,295.74987014556314,3.4626782554403235,620.0111812860866,0.22942693478277262,0.775746527529674
12247808377994325368,297.73475154711855,3.498458121621411,627.7466785489685,0.22942693478277262,0.7705749281553521
1335567643340114243,296.75022565681115,3.538612682120629,623.761986837919,0.23027852852326638,0.7760011909462924
9258597797457031932,297.25883049233244,3.4898600422417303,625.8852334786122,0.22942693478277262,0.7718086436752313
2186844057148461185,297.59949558077756,3.496013339141655,627.2172289880748,0.22942693478277262,0.7709251466808993
12001639899972814915,232.19853830311195,4.35168942164205,412.61775493135156,0.26294899295747565,1.1324317322541546
11777686541636161351,301.6748035869987,6.6806627617007734,634.9312786274884,0.26739135904577077,0.8863562878517263
12497204426947044473,297.6384449365619,3.496717258074227,627.3696583578044,0.22942693478277262,0.7708242624089513
3370076269231717457,297.69149380917133,3.4984837088437644,627.575286839852,0.22943880665861235,0.7707267806774794
1043556568231120523,297.7353502898209,3.4984689461917924,627.7490230430465,0.22942693478277262,0.770573378537162
6299762214181584919,297.72842633468713,3.4983540321020428,627.7218855716367,0.22942708561908667,0.7705918055710927
14409263862282129309,297.34486163853467,3.491413407179948,626.2214097012527,0.22942693478277262,0.7715853353527061
7650027534779542989,214.17324465885167,4.095010501971615,365.0812744326968,0.26606173342467176,1.2422734401230717
15777961374777204351,296.5569939004956,3.505834064636815,623.0799857941295,0.22984914361918496,0.7750589207021257
1718938808804630098,297.71493218058663,3.4980998213128487,627.6690757256013,0.22942693478277262,0.7706262265797528
6213594872236738929,297.62012268865715,3.4963861160661054,627.2979502107969,0.22942693478277262,0.7708717163011795
12556483761332747889,178.96016423861147,5.075627720802117,286.69222698791236,0.2993918655527176,1.672952563641661
5441479681227270534,296.52517661996853,3.4766592242910974,623.023927207144,0.22942737789961296,0.7737197242905643
199630385184877767,257.3188801521401,2.809911249040738,483.78326697160855,0.22942693478277262,0.8916055232601805
14308018595002175042,317.0076110744783,5.038633771446371,701.4061175588126,0.24427752656285143,0.7705730652172273
5162634288470814786,296.75573915344694,3.4807841616546966,623.9221086298974,0.22942693478277262,0.7731170943391261
6875884856024699948,297.7360211263119,3.4985098966786836,627.7515774048538,0.22942735842488335,0.7705730652172273
3586267115975820531,297.74017972214006,3.4988031072016383,627.7673133639319,0.2294305629268176,0.7705730652172273
6986862995881134974,297.0339669792379,3.48580179564874,625.0072057842781,0.22942693478277262,0.7723929256845198
8995110904422232748,306.12668257313453,4.123913730324034,659.6437048466169,0.23589297613516141,0.7705730652172273
1083477210726553633,283.5998774627101,3.2481670796107665,574.2225359925728,0.22942693478277262,0.8089810786781438
2938384040091216989,296.690709842253,3.479611997354482,623.66869988079,0.22942693478277262,0.7732865478152527
16204303525085071701,297.72907169402856,3.4983554374429104,627.7244383071561,0.22942693478277262,0.7705896286088953
11034702393288251565,296.8236304820175,3.4820081533734992,624.1867540911535,0.22942693478277262,0.7729402622365407
13414505594708124463,297.7321613405427,3.498411293924164,627.7365361660081,0.22942693478277262,0.7705816319935849
16962476286483050492,297.7316959602506,3.4984195081887037,627.7346721250367,0.22942717918709127,0.7705836573668716
3528846054148678615,190.599530641505,2.3898500170250827,302.538993414164,0.2427642977865081,1.273687804841024
10236434624790109989,197.1576796602726,2.655240869102954,318.9543352122664,0.24612529163756927,1.2483677636178014
10958436270275415061,297.7305404410772,3.4983877388385736,627.7301748856953,0.22942701927924783,0.770586110982635
17239879274194334243,292.60921028912344,3.440374225350638,607.8554208293642,0.22993558426396338,0.7858111644427289
1173964262611684915,285.23441395978443,3.2765782124789666,580.229295903102,0.22942693478277262,0.8043452106558218
14185976621251784079,221.09255729669417,2.260413338042781,376.2105862331507,0.22942693478277262,1.0376963276737274
6454919606740859562,100.17358474514913,2.1594703032233156,135.48981654169688,0.28563444538849353,2.8513948673712144
8373267761064955174,279.0954805565857,3.3912083417061467,557.8166305063994,0.23290381663204637,0.834495120335085
70248597598444990,206.62613296574614,2.0576465105590387,338.13268138129706,0.22942693478277262,1.1103481030679043
9069998945425172567,212.71965757845078,2.1419364467818696,353.8564337309758,0.22942693478277262,1.0785412941827452
3601104657419576019,149.71420375579692,4.9634209522065476,228.3909538829298,0.3164099943404778,2.113426691675717
233771604868502849,259.7324509950254,3.7095162004591202,492.69888480519217,0.24357777731855002,0.9378026364646107
5470460887892403002,297.6643122342962,3.4972297859526407,627.4707937012831,0.22942759630822665,0.7707594994714742
10467899950969907572,298.35322245725683,3.542206424587448,630.0878213031394,0.2299029571463257,0.7705730652172273
293366631470674226,200.23616733741483,1.9709766736757501,322.1206470044556,0.22942693478277262,1.145781692855562
12165057927777965225,297.7254261242574,3.498289531299747,627.7101638975494,0.22942693478277262,0.7705990642768283
3541914058087941901,297.73373256528157,3.4984396996610485,627.7426885418174,0.22942693478277262,0.7705775654173415
9086719026095217639,296.2387544211165,3.471471612177311,621.9096724481824,0.22942693478277262,0.774466309214331
8675234268846222334,295.5885970747438,3.4809821611650023,619.3380384630163,0.22974115341458276,0.7772328015633482
17333008288251419495,297.735131535796,3.498464991371634,627.7481664681288,0.22942693478277262,0.7705739446981894
17587127716126124534,296.7623441816954,3.480903230936974,623.9478517589539,0.22942693478277262,0.7730998871012553
10962630563861913025,296.72437115798925,3.4802187202757295,623.7998627909008,0.22942693478277262,0.7731988238357936
9212674115050326473,297.6155080117685,3.496302716807122,627.2798906460516,0.22942693478277262,0.7708836690516158
15917457945544663144,295.71006766312894,3.461962901315246,619.8568105433876,0.22942693478277262,0.7758509427691667
6657281176790840410,297.674200156496,3.4973635213349326,627.5096123291223,0.22942693478277262,0.7707316746367546
17496427729206679032,228.47328977383972,2.367446366948002,396.66047594848555,0.22942693478277262,1.0041739890464956
11377263759631554479,297.7337400750007,3.4984398354274617,627.742717947405,0.22942693478277262,0.7705775459811133
17641608006427326785,296.93481086714837,3.4840131176143814,624.6203286803523,0.22942693478277262,0.7726508525988237
16134260783426814400,297.733068631012,3.4984276965612935,627.7400887978858,0.22942693478277262,0.7705792837782061
15325640672336576576,292.43255237386234,3.4033441565483145,607.2452483303182,0.22942693478277262,0.7845464977150022
10623351966980361324,297.74518611657595,3.499156115282858,627.7862574533833,0.22943442071952377,0.7705730652172273
9786378941530860031,277.0403861418115,3.135530557762422,550.5815270835021,0.22942693478277262,0.8281353414853153
8531810012346149434,297.7352493824417,3.4984671219026495,627.7486279200107,0.22942693478277262,0.77057363969717
14231603006795707477,297.7353514548561,3.4984689672542117,627.7490276049775,0.22942693478277262,0.7705733755219166
10057343366136085951,297.699810977643,3.4978264698066823,627.6098735190092,0.22942693478277262,0.770665369350881
6394571227661923702,297.73487792168,3.498460406324739,627.7471733927061,0.22942693478277262,0.7705746010822554
10269069376631929748,297.72406787850196,3.498264976542373,627.7048456822822,0.22942693478277262,0.7706025798236751
6855694352194012465,173.51734077448964,1.62705853538273,260.1318792850893,0.22942693478277262,1.3222132944104148
16567132168009011559,142.416742996498,1.262332073458765,197.08057788527844,0.22942693478277262,1.6109547933448694
