player_id,rank_center,lb,ub,a,b
6817103924331877304,297.56883303225527,3.4954592416092964,627.0972501913282,0.22942693478277262,0.7710045855437545
7396894182785274734,321.3191522908546,6.808607338265688,712.2572040133296,0.2622719624294218,0.8162350751878498
5150975048349914248,114.06543030428043,3.542744746952735,162.54140790344331,0.31412734053641156,2.753922373311941
14385606213291760477,297.7331008134636,3.498575977674477,627.7398436641254,0.22942910572114064,0.7705864920437014
14698540178204980337,333.4759732128082,6.687167030133082,765.2547620793518,0.25727773368954154,0.7715030597582495
15902082680003400377,296.23221046754134,3.4735798559274826,621.8790370638267,0.22945987502104753,0.7745946150112863
15801875708231143941,287.011008887293,3.30920158067579,586.809348660345,0.22945144148613608,0.799451708753931
1294086515189815370,283.4233143988988,3.24510634412502,573.5764765803758,0.22942693478277262,0.8094850463143977
8306270940171647812,296.6877970874016,3.479559499699576,623.6573511837139,0.22942693478277262,0.7732941396143282
4707443740277290279,297.7351695065688,3.498465677839249,627.7483151501829,0.22942693478277262,0.7705738464253241
7591341748608730388,297.73541117360014,3.498470046900593,627.7492614457597,0.22942693478277262,0.7705732209629609
2113951067689359516,297.73529901093775,3.498468019128609,627.748822250295,0.22942693478277262,0.7705735112528403
17145219678848595825,297.53567348959336,3.497698208564657,626.9604564318315,0.2294686800107813,0.771230815180914
9896900319624181290,289.2422453145789,3.4743727896905057,594.9627451918616,0.23135774100390435,0.7998753458447275
6330632427716314101,299.42424235525095,3.618892321047497,634.1455762994512,0.23072825623203172,0.7705730652172273
10764018601592897337,297.70374949448865,3.4978976666443486,627.625293103579,0.22942693478277262,0.7706551737166479
4001274356098142319,297.1485699225609,3.492270016215116,625.4438315974392,0.22949176416587058,0.7723132042186099
8181966822560644100,297.73362083661436,3.4984376797450523,627.7422510492509,0.22942693478277262,0.7705778545872519
1003297653439069481,278.31686055703153,3.236296323962847,555.1008885507258,0.23069116308151286,0.8288795821417386
10157460521644251954,297.7318206707821,3.4984051350671734,627.7352022264495,0.22942693478277262,0.7705825137060585
16483830031477234145,304.0943543749779,3.9661621927356236,651.8932932995112,0.23432691876598058,0.7705730652172273
10608214937572541908,297.5749935624358,3.49660601746848,627.1187719048903,0.2294421642884582,0.7710398025777583
1706879149268773862,297.7094594394664,3.4981152389067347,627.6473614478907,0.22942861575293552,0.7706460392118829
8263783075761386193,61.80466832813772,17.549587829076586,89.5276832004929,0.9784432514836277,15.831219193488868
10546444314061158709,297.7044538809064,3.497910399972625,627.6280508590144,0.22942693478277262,0.7706533503007398
15810845238180681747,288.5467535977391,3.3345764671133793,592.5461147762351,0.22942693478277262,0.7951118212981699
2929426912850454762,152.27384696580816,1.3739545443338557,216.08442581044756,0.22942693478277262,1.5066732689447873
7448196809750817284,297.7344886873434,3.4984647781489002,627.7456206016393,0.22942710247297093,0.7705761716906658
4526932862473755491,338.1310217648461,7.16603117968441,783.6715093333871,0.2605546578863705,0.7705730652172273
15933295439010316363,268.187523049648,3.4025226134999684,520.0880382777027,0.2362179378502031,0.8807939130206051
6575254489014541491,261.4804340861317,2.8770208189345112,497.3631832846802,0.22942693478277262,0.8774153048376812
7332190920106072407,296.46193259686424,3.4754900291972035,622.7778163045944,0.22942693478277262,0.7738832867110553
4603160937902502344,280.971777819997,3.2027743123585424,564.6619626879472,0.22942693478277262,0.8165479699165861
17243364039228101802,297.7352518439159,3.498467166403202,627.7486375584031,0.22942693478277262,0.7705736333265872
14388779087944852542,297.456112797528,3.493422722930177,626.656340552106,0.22942693478277262,0.7712967557635589
1828335425029744447,297.7353780427725,3.4984694479331893,627.7491317153149,0.22942693478277262,0.7705733067093335
4244296753188510683,297.6064342356981,3.4961387332811,627.2443815303834,0.22942693478277262,0.7709071726623736
10368782328568653222,297.1527018581073,3.487948845623123,625.4707031431308,0.22942700116989895,0.7720845199632477
8203218411455292367,297.7344203579555,3.498452134115496,627.7453817159442,0.22942693478277262,0.7705757853154527
8715207691984315238,292.34525234371813,3.5210260364544865,606.6880726766713,0.23120738730941803,0.7908710179345804
14611282857788608183,292.65448058686343,3.4825575018169275,607.949066398633,0.2305528992473103,0.7877989729901966
7478676571872131967,290.7363745531693,3.3732294977630772,600.7954885858896,0.22942693478277262,0.7891236008407179
8669959571181582280,297.7336740541323,3.498438641851749,627.7424594314491,0.22942693478277262,0.7705777168526108
5072597661927701223,297.7354393666992,3.4984705565995,627.749371841546,0.22942693478277262,0.7705731479960106
14155832724884632507,297.6836628667868,3.4975345679155225,627.5466555008124,0.22942693478277262,0.7707071747684086
16948549941752181225,297.7351546033135,3.49846540840565,627.7482567935415,0.22942693478277262,0.7705738849967144
839173061936968052,232.1837113217464,2.4221864874285757,407.21299109826487,0.22942693478277262,0.988126744450416
2202232136789363742,297.73505626101746,3.4984636304911874,627.7478717149597,0.22942693478277262,0.7705741395183218
15424577311717084708,297.733730562559,3.498439663454178,627.742680699816,0.22942693478277262,0.7705775706006748
4461385779793961696,189.91040064634808,5.220519764734945,310.65082205448107,0.29562836772404755,1.55667286635116
10331756150734813845,297.73472828167996,3.4984577010097837,627.7465874487307,0.22942693478277262,0.7705749883692339
11211709650361337848,297.7247235602108,3.4982768301325677,627.7074130016458,0.22942693478277262,0.7706008827190131
11770142379464341279,232.43196932165483,2.4413163924572245,407.9924585562028,0.22974176499513893,0.9884258420458805
13583081443277993735,297.7263118424564,3.4983055436209725,627.7136319483395,0.22942693478277262,0.7705967717901104
4247969986385719389,297.7130911272568,3.498066539270667,627.6618674450726,0.22942693478277262,0.7706309921208827
15432625721241847125,297.69261959258006,3.4976964727729865,627.5817194624783,0.22942693478277262,0.7706839863775079
16962785815886280728,389.57672397280226,14.417818828807185,989.5447522020775,0.30019733032900775,0.7705730652172273
18392132071282635314,297.73543972750326,3.49849222243472,627.7493188210769,0.22942725313888543,0.7705742163205845
17967310151831593450,297.72829959923865,3.498341479129749,627.721415110914,0.22942693478277262,0.7705916269686015
4878606430276244516,297.43578051569875,3.5197577851851065,626.510719745311,0.22981916808302402,0.7726681964239814
12186099628401880316,320.577734674265,5.36507420362318,715.2031992846116,0.2470285676483434,0.7705730652172273
12367708163773823766,297.73539833213704,3.498469814741611,627.7492111624165,0.22942693478277262,0.7705732541981343
2364232634542286648,296.5479540453914,3.755401438851777,622.4551752172431,0.23345788704921405,0.7872517205547119
2096327885664477728,297.0401170325963,3.514027159404236,624.9629244888235,0.22984061545628623,0.7737696098169261
11228905744168958297,296.84641152995596,3.4824189205550056,624.2755755222759,0.22942693478277262,0.7728809440555431
6098078029847774675,297.72261496626743,3.4982387104854524,627.6991568382864,0.22942693478277262,0.7706063404312335
6499011805118146430,92.96476984107221,1.9080984832664853,123.54779776517807,0.28275434021673806,3.0415214354870206
1713063638748559124,171.52546257081804,1.6025797735156857,255.8137679229817,0.22942693478277262,1.3375677951490652
16823644108154650386,297.7339573266984,3.498443763071009,627.743568634013,0.22942693478277262,0.7705769837030256
7950390671089053857,297.4131150218643,3.492646058935634,626.4882155252676,0.22942693478277262,0.7714082641107013
10705559660840117452,297.7353034164446,3.4984680987749925,627.7488395009384,0.22942693478277262,0.7705734998508776
14275376792765138536,296.4330932845746,3.4749706168777266,622.6655818622835,0.22942693478277262,0.7739585760842282
8517165281315351004,202.87202621405095,2.006516205988646,328.6674168556947,0.22942693478277262,1.1308948752781887
5328243153722132725,69.87879371755798,18.26599319140746,102.08646807859918,0.9037345830260907,12.932887575004251
11568875326886037582,294.31801933702513,3.436996808045137,614.4762553097019,0.22942693478277262,0.7795205176345477
17945067672840580915,297.6087226896534,3.496180090375219,627.2533369707876,0.22942693478277262,0.7709012447932151
15180539880221332466,297.7145453432231,3.4990133767236102,627.6652500004068,0.22944046570744955,0.7706726772215206
11822371976180868280,284.9295171585777,3.271268106020102,579.1052814210391,0.22942693478277262,0.8052059227513623
14760155762849342844,296.4205119126789,3.4747440330531845,622.6166235601816,0.22942693478277262,0.773991426242319
5158770871530675205,94.69637324462929,0.7705105245211143,116.40763814707316,0.22942693478277262,2.4227636911721384
9073289110587794254,198.47347990296566,3.7434136425160887,326.3107710188185,0.2666895985375128,1.3437039480937116
18322117081866943541,297.53659278325244,3.4948766875488673,626.9711169746618,0.22942693478277262,0.7710881294856536
15026710286654614490,297.728499111794,3.4990426214300214,627.7204439043105,0.22943718720615203,0.7706255460616843
6332631429887263547,109.07482928127138,0.9105910757766651,138.87397359711326,0.22942827895661203,2.1034025949743627
12828948358958290384,234.05733007191088,4.244944162022421,417.5194746391692,0.2606148141884008,1.1134657227284035
16790348343676353471,348.81595820387315,12.031154077975543,807.5118217611639,0.29821327434081324,0.8549301352964933
15222900640489009900,297.735426944693,3.498470332023885,627.7493232006659,0.22942693478277262,0.7705731801455751
8325790996478929813,297.73475075752526,3.498458107346437,627.7466754571653,0.22942693478277262,0.770574930198919
4728138353608339821,279.8156357046564,3.3073648030551794,560.4349156171008,0.23139649043528468,0.8269605444047529
6903850788321255292,297.7281747895927,3.4983392227620698,627.7209264102387,0.22942693478277262,0.7705919500057756
5017506348484405957,297.73648555762225,3.4985426415696566,627.7533347906842,0.2294277163031417,0.7705730652172273
18270713097769165429,295.1215183921131,3.4514275180331424,617.5775146122178,0.22942741983963383,0.7773998354630487
18264078043624885500,177.7499720815606,1.6795989215203235,269.442221192897,0.22942693478277262,1.290728387161153
16265610163717676135,297.7350175763577,3.498662580731434,627.7472184985113,0.2294298692686922,0.770584095671085
17339626900839388340,297.27538861501716,3.4907299121802,625.9485221227769,0.22943534388975198,0.7717939414987338
8093762123201356699,297.73514834957086,3.498483396785673,627.7481868146315,0.22942720084447277,0.770574794800855
1782864409904528002,205.85159125862606,2.047047772122255,336.1661272236529,0.22942693478277262,1.1145259231663027
4997751532645758481,297.73395097790353,3.498443648292664,627.7435437741949,0.22942693478277262,0.7705770001345922
17880402278882295448,265.0857184912911,2.9358462476968725,509.3464859430576,0.22942693478277262,0.8654820640226614
17007705411057686907,104.1579883036834,6.991099216431053,153.02934160359655,0.40751878588874946,3.9125063043708788
16951501773081688540,297.5590791628779,3.4974686731056863,627.0536416793166,0.22945908145096233,0.7711378933437318
5519452333505559268,296.23856054043085,3.4714681224202195,621.9089186707549,0.22942693478277262,0.774466816083048
2220865181934925615,297.7344756078703,3.498453132967711,627.7455980571615,0.22942693478277262,0.7705756423214428
9969530747322866696,261.11659470144855,2.87111974857703,496.1651916657006,0.22942693478277262,0.8786378937159905
10713782990456683737,297.6759896614128,3.4973958678020836,627.5166174811773,0.22942693478277262,0.7707270413167382
1036715576879125755,193.03799855515354,4.854869820690169,316.8455374207599,0.28811662398080273,1.4925383921160162
16206927729019230513,297.7340507518793,3.4984454520842974,627.743934456742,0.22942693478277262,0.7705767419057106
9914590803718920797,297.7116063916442,3.49803969877064,627.6560543022831,0.22942693478277262,0.7706348353814528
9559703368765328269,200.31347451077727,2.0251254394567013,322.68266114860535,0.2307278052149848,1.1518336735882992
12995146918655763933,297.73469382002736,3.4984570779838577,627.7464525076127,0.22942693478277262,0.7705750775603432
11610231672675765976,297.73302214117484,3.4984565859413124,627.7398320523962,0.22942737176714556,0.7705808718065511
198397821595206018,170.68419067283867,1.5922882939695455,254.002046664212,0.22942693478277262,1.3441604279715036
16243701341555349529,164.74179605745348,1.520385046817637,241.40553002371098,0.22942693478277262,1.3926455840190068
17989904546616833563,200.34305261127201,1.9724120630443167,322.3845480517964,0.22942693478277262,1.145170405424202
13573254134496058613,297.7267314182118,3.4983131288715867,627.715274812361,0.22942693478277262,0.770595685815327
4351612238599019654,219.075794118698,7.9721029906583,382.4333218449003,0.31782770616385525,1.4507659663744144
7639835861367956280,159.78069258543132,4.801313944048047,247.2004990321193,0.3063980289878223,1.9176161026088803
