player_id,rank_center,lb,ub,a,b
3080451080043062037,984.8207275439233,167.73573852171376,2270.333536500751,0.5,0.5077066170682316
10116935530105413935,671.930589111922,97.96432705654615,2031.2225434065767,0.5,0.7441244796740694
14772915776694980351,1565.824068458966,492.47768876420355,2446.7615899132616,0.7829120342294829,0.5
7009942310935527264,176.89564854850778,19.803074050655823,290.5987658742199,0.5,2.8265251525556407
6909149719952169457,1022.1000771356521,182.2117861565705,2289.9382248946,0.511050038567826,0.5
6302831439636693308,850.8912920048183,135.7410637970679,2170.805017424214,0.5,0.5876191291391999
17995295075427039905,274.7150039618225,48.144260172540044,497.12671346394563,0.6331016437920536,2.3045761413163905
603104692381028239,999.997971738658,171.57235960172466,2281.438780823103,0.5,0.5000010141327281
17425085323939023639,996.2762992117368,170.62750782082253,2278.7183293069784,0.5,0.5018688092807233
14694071026564354399,919.1637615316397,151.6380119270293,2221.9200873508817,0.5,0.5439727075040796
9634036696254093257,926.4846429878637,153.3931751205871,2227.3510500144826,0.5,0.5396743527097511
400447706889060900,965.4020447743399,162.89059764617105,2256.080432399444,0.5,0.517918936163921
9961510704127537216,996.2006053824741,170.60831821174452,2278.6629809605893,0.5,0.5019069425359702
7228713848846348746,997.5818461793199,170.95915025454656,2279.672094090013,0.5000011122169392,0.501213122644437
13862894698681701656,999.9967122610017,171.57203940064164,2281.4378604679773,0.5,0.5000016438749036
16456701808264217044,1005.6135143857712,174.2963881434996,2283.5575234362564,0.5029003990775461,0.5000931191589222
11567897502727476883,986.4812697760017,168.15336959652427,2271.5500053242586,0.5,0.5068519953891613
229676749654401822,556.9986073238156,76.52325472418374,1560.6754055781626,0.5,0.8976683126773438
17561546638500161368,994.9176688405717,170.28323915056967,2277.7247705914947,0.5,0.5025541465985579
9177026966542171500,999.9984188814931,171.5724732803685,2281.4391075697818,0.5,0.5000007905605032
16629450681588785763,1180.021420824933,281.48250692837814,2320.7936555447372,0.6304527755219674,0.5342723143798764
10098751779417169603,984.9941119392001,167.77932073131728,2270.460570172429,0.5,0.5076172475951443
7794640388658434202,956.3910053714174,160.66638143765636,2249.4485609924222,0.5,0.5227987268719905
12465264539268035131,915.9638806582927,150.87395144116363,2219.543461875238,0.5,0.5458730530298375
8091646992227439038,976.268781909172,165.59317314698023,2264.0628225254854,0.5,0.5121540392003623
12377728692625752907,999.9986570390774,171.57253382799672,2281.439281601856,0.5,0.5000006714813628
11133328169720635168,999.9984156159753,171.57247245016447,2281.4391051835264,0.5,0.5000007921932673
15527109559745082476,999.5618233328944,171.46381348972022,2281.1165006294855,0.5000052196622262,0.5002244063253947
16930246730947048565,999.9995867012042,171.5727701793253,2281.439960946218,0.5,0.5000002066494833
14173288917697100568,999.9972184535043,171.57216809156444,2281.4382303648886,0.5,0.5000013907771164
2159435537023477938,990.0376135798829,169.04956119188614,2274.1540791750904,0.5,0.5050313171355651
12247808377994325368,999.9964912166977,171.57198320386397,2281.4376989412667,0.5,0.5000017543978068
1335567643340114243,992.5628559071315,170.31438340446925,2275.0466617278466,0.501421637436784,0.5051787244028194
9258597797457031932,997.6021821543131,170.9638177183699,2279.687715967764,0.5,0.5012017905977855
2186844057148461185,999.3071721767185,171.39678086007984,2280.933953932666,0.5,0.5003466540832348
12001639899972814915,647.7611759063934,108.63352400143799,1958.042585313373,0.5538699041562619,0.855052640938611
11777686541636161351,895.5543718178067,165.5187036998916,2178.0172273107214,0.5500932002438533,0.6142488022555994
12497204426947044473,999.515395593836,171.4496948776989,2281.0861270099754,0.5,0.5002424196807274
3370076269231717457,999.738260511323,171.51499602297758,2281.2357199324892,0.5000194812453219,0.5001503903527544
1043556568231120523,999.9994766054813,171.57274218928728,2281.439880494513,0.5,0.5000002616973961
6299762214181584919,999.9639336233408,171.5638160461749,2281.4137389921366,0.5000002473827221,0.5000182812303892
14409263862282129309,998.0176757935794,171.06927657079495,2279.991448542563,0.5,0.500993130810456
7650027534779542989,567.3539571961435,89.60991260716014,1545.1442934239103,0.5447068867981698,0.9600829956137171
15777961374777204351,992.5191653957381,169.95446656383137,2275.5459158651515,0.5006303228037979,0.5044036833325897
1718938808804630098,999.8953785925064,171.54627800640378,2281.363810901781,0.5,0.5000523161771387
6213594872236738929,999.4253850713303,171.42682026593593,2281.020346510526,0.5,0.5002874726504115
12556483761332747889,433.0816254099618,75.09310079562329,950.2931845080559,0.6032361290901825,1.3928924565182137
5441479681227270534,993.8757961806718,170.01980393635404,2276.9621914812683,0.5000007483046082,0.503081723315974
199630385184877767,808.1988963920942,126.22546386068188,2138.344183007264,0.5,0.6186595926226397
14308018595002175042,1036.2997255461728,189.15926610531892,2295.2764171973645,0.5181498627730865,0.5
5162634288470814786,995.7391524892241,170.49135606653203,2278.325544782928,0.5,0.5021395400091101
6875884856024699948,1000.001094849239,171.57339693251743,2281.4406898391608,0.5000005474246195,0.5
3586267115975820531,1000.015054326298,171.58004845457117,2281.4461325354605,0.5000075271631489,0.5
6986862995881134974,996.4335325694594,170.66737250873143,2278.8332981486824,0.5,0.5017896163236016
8995110904422232748,1017.6534554809061,180.05395302037937,2288.2472313048584,0.508826727740453,0.5
1083477210726553633,930.8392159712287,154.44186966546363,2230.57730609616,0.5,0.537149693976209
2938384040091216989,994.7055589649988,170.22952353793266,2277.5696347902763,0.5,0.5026613106699183
16204303525085071701,999.9700179874767,171.56525290027867,2281.41835375447,0.5,0.5000149914557354
11034702393288251565,995.4122279220405,170.40851669872904,2278.086465826328,0.5,0.5023044583687386
13414505594708124463,999.9831731640215,171.5685973313016,2281.4279668482627,0.5,0.5000084135595629
16962476286483050492,999.9800977770658,171.56795441274426,2281.4255064488243,0.5000003125760341,0.5000102638917755
3528846054148678615,524.3134152490411,74.88439342285051,1376.4139605383907,0.5173204326351044,0.9866625907128179
10236434624790109989,540.5027446074882,78.56940853068181,1448.6331426183065,0.520439209461012,0.9628798644472261
10958436270275415061,999.9746177644329,171.56646932888475,2281.4216428944196,0.5000001058163825,0.5000127972589893
17239879274194334243,972.4764896549123,164.944194395865,2260.8319438603485,0.500685199727659,0.5148558397595088
1173964262611684915,939.1242933260355,156.4468338291922,2236.7072621923935,0.5,0.5324108891158407
14185976621251784079,656.8471601489118,95.02826794235898,2018.945377782752,0.5,0.7612120906279728
6454919606740859562,222.44250197006295,32.10293689215132,384.14605434848977,0.567276660750494,2.5502170481198774
8373267761064955174,895.5980222077062,147.68507800066027,2202.0477884804973,0.5040744442480398,0.5628355933675069
70248597598444990,599.6065189833596,84.22406221381266,1793.7307342634426,0.5,0.8338801933770772
9069998945425172567,629.9661619212784,89.88825313010534,1975.8663983628749,0.5,0.7936934239056496
3601104657419576019,345.01237967814086,60.60237311404671,677.0826122605888,0.6229619750773703,1.8056220929188873
233771604868502849,779.7435418589664,125.97628367163225,2108.796928371681,0.5170029932491639,0.6630423536648865
5470460887892403002,999.6403923427938,171.4819186915663,2281.176775686768,0.5000010250723423,0.5001808939517955
10467899950969907572,1001.1534558282845,172.1227787593748,2281.8896625236775,0.5005767279141421,0.5
293366631470674226,602.8150690283935,84.81566901743759,1812.3221119804434,0.5,0.8294417735871982
12165057927777965225,999.9490895260246,171.55993234074708,2281.40306031886,0.5,0.5000254565329918
3541914058087941901,999.9913179306302,171.5706679859902,2281.433918593829,0.5,0.5000043410723742
9086719026095217639,992.4374093890729,169.65566325104305,2275.910367658236,0.5,0.5038101096045858
8675234268846222334,987.7964694838129,168.65310550347863,2272.2567212928793,0.5003836812642299,0.5065655696519269
17333008288251419495,999.9983059141166,171.57244456028434,2281.4390250196184,0.5,0.5000008470443768
17587127716126124534,995.0911809911429,170.32718648321543,2277.8516720312664,0.5,0.502466517190901
10962630563861913025,994.9288878991979,170.28608055163227,2277.732975980397,0.5,0.5025484796765274
9212674115050326473,999.3943591548543,171.41893592625934,2280.9976722581237,0.5,0.5003030039341315
15917457945544663144,989.7877020689193,168.98650549463468,2273.9711391020764,0.5,0.5051588325000068
6657281176790840410,999.6916857204524,171.49450043383035,2281.214958501166,0.5,0.5001542046832796
17496427729206679032,690.5537572870585,101.64134221836116,2046.2474496965751,0.5,0.7240565918637867
11377263759631554479,999.9912372179831,171.5706474662461,2281.4338596135244,0.5,0.5000043814294018
17641608006427326785,995.9981107460708,170.5569879171842,2278.514910610722,0.5,0.5020089843598856
16134260783426814400,999.9879610038506,171.56981454856145,2281.4314655381536,0.5,0.5000060195705444
15325640672336576576,973.2938815156513,164.85109720634978,2261.879166984406,0.5,0.5137194525679958
10623351966980361324,1000.0170816622574,171.58101446295927,2281.446922970656,0.5000085408311289,0.5
9786378941530860031,898.4778933950693,146.73188985518527,2206.5249761395025,0.5,0.556496719257783
8531810012346149434,999.9989125556706,171.5725987888777,2281.4394683189025,0.5,0.5000005437227563
14231603006795707477,999.9994278599324,171.57272979652885,2281.439844874031,0.5,0.5000002860701975
10057343366136085951,999.8204039219618,171.5272189492639,2281.3090223494078,0.5,0.5000898141692917
6394571227661923702,999.9970689852387,171.57213009176894,2281.438121141919,0.5,0.500001465511676
10269069376631929748,999.9420136651479,171.55813349169034,2281.397889633933,0.5,0.5000289948487311
6855694352194012465,480.3724134116653,63.38833932616626,1199.8154510554145,0.5,1.0408591043955608
16567132168009011559,377.64430892519226,47.171263049687695,813.1526237585247,0.5,1.3239971798411112
7355300543460337345,999.6181461892936,171.49483529537224,2281.132046277798,0.5000428198419757,0.5002338360385112
17553465516946733237,855.0850764814443,136.69328705305952,2173.9714446445114,0.5,0.584737137569317
746237767264610426,1000.0001597222563,171.57295135895788,2281.440325236658,0.500000079861128,0.5
6930274812030307258,996.4040149337218,170.65988829642106,2278.811715126201,0.5,0.5018044814213827
8114933277976360037,956.6354744305631,160.72652335663838,2249.6286380825445,0.5,0.5226651251853532
6911063303822275642,999.4206652230378,171.43669192449124,2280.9999249086086,0.5000249204390763,0.5003147701848725
15414132700395431032,884.4420218663763,143.4474962097995,2196.035246163257,0.5,0.5653281816538802
1609007516453036524,1000.0465136017924,171.59503874138272,2281.4583979195168,0.5000232568008962,0.5
3759418888045482024,996.1069638429437,170.58458007924264,2278.5945080085953,0.5,0.5019541255599886
9828555138414294644,90.42992668212423,11.611161340443346,134.14185464764432,0.5495023121978161,6.0765537732813355
16341318171310687977,999.9750951090373,171.56654364930728,2281.4220638437328,0.5,0.500012452755616
16262099701760228071,86.72801608229861,13.65080220859852,128.75098849756523,0.6181404526706189,7.127344549009946
2927906334995336390,999.5813790070949,171.4664643991382,2281.134347641794,0.5,0.5002093981549162
6581953428084938123,1020.0182497409671,181.20046109778968,2289.1476950866067,0.5100091248704837,0.5
10144675818715916346,750.2560445727909,113.82130724698618,2093.533101508097,0.5,0.6664391491636816
1745013282403901083,997.4388670246101,170.9223747720523,2279.568324046251,0.5,0.5012838546100723
8891567787213887189,999.993003015665,171.5710963889478,2281.4351499598692,0.5,0.5000034985166466
17513852176916420023,999.9749014324257,171.5664944111013,2281.421922315268,0.5,0.5000125495987643
4922795473244732449,485.90437107219304,66.62883658806368,1213.1845438996215,0.5106273532312791,1.0508803452509237
384796778819458406,1000.027609267561,171.58603080740454,2281.451027531334,0.5000138046337805,0.5
698948100302048312,872.9713640510549,140.7899165184026,2187.4348205989645,0.5,0.5727564735683105
16563587953761079230,997.6092725406834,171.03945437749712,2279.5798498326812,0.5001664968358621,0.5013651242054437
8115034805114428712,997.1912772157748,170.85955593300514,2279.3873165398377,0.5,0.5014083169640569
17064764164782724474,999.9992852558291,171.57269354177106,2281.439740667044,0.5,0.5000003573723408
13542306960350297441,910.3258930715947,149.53230714819347,2215.351757836857,0.5,0.549253848325587
10968788741802478334,999.943103943536,171.55841066529183,2281.398686355208,0.5,0.5000284496469045
14514269447568774712,963.3901936675009,162.3926859875312,2254.600774840438,0.5,0.5190005080875539
16939332265150275662,1172.3600818542927,260.7019882535617,2340.7414926309643,0.588441908675108,0.5019293285253997
17880854062948157703,665.6996710798735,96.74690350999754,2026.1629974073694,0.5,0.751089450275555
11486250320367640697,998.3156125836001,171.2183049322707,2280.096823408532,0.5001653738232469,0.5010092675289725
8512063186058394935,507.05015592471386,67.85860159046615,1317.6198462778666,0.5,0.986095742517116
6705308402452633028,999.9960492037294,171.57187082956602,2281.4373759430987,0.5,0.5000019754059397
1072026087826366641,624.8837923849451,90.90645442248388,1927.6871836345617,0.5070226791655711,0.8113871496497893
1174179819467029785,527.4499945798436,87.87007272274377,1330.330195499445,0.5714738632816228,1.0834654832764716
1494688279990660543,993.0133022206603,169.89834860497376,2276.1835254364237,0.5002198296628779,0.5037393039390753
15210912844000209069,382.2626356131534,47.920502245802254,828.3531154232426,0.5003108242353879,1.3088143533382064
3212996168153298111,999.9980570897833,171.5724027071551,2281.4388103638653,0.5000000481581891,0.5000010196152783
3305522750216234443,999.8928902602311,171.5456454386633,2281.361992537227,0.5,0.5000535606067472
14209539029320267969,999.9992672670983,171.57268896843107,2281.4397275219003,0.5,0.5000003663667193
887831575206849859,862.1140409295269,138.29632281946624,2179.270157516382,0.5,0.5799696748482402
