player_id,rank_center,lb,ub,a,b
13338675244083375129,888.6299713400035,156.38984108048908,2182.705946044788,0.5306280511561472,0.5971304910591639
6553480923135784388,999.8928529768191,171.54563596072444,2281.3619652921316,0.5,0.5000535792524479
11054272094818727539,722.629808526568,115.94674824831782,2062.192784829501,0.5243419953978466,0.7256024996629635
12615941260066056610,997.3505657795076,170.899969513197,2279.5037698146775,0.5,0.5013282361846467
14237888573572227787,1000.0156982251065,171.67177731489483,2281.3062162621827,0.5002135498703374,0.500205697528698
12632546341795981061,999.9992776150107,171.57269159921793,2281.4397350835675,0.5,0.5000003611927558
11335825405937288928,976.2846487804925,165.597135549722,2264.0744659980173,0.5,0.5121457155191016
8508214358710028961,999.6906254974235,171.49423095187217,2281.214183709743,0.5,0.50015473512239
17998824941037162094,108.35618550230038,37.39687364279985,159.95813195572373,1.2042558485813282,11.113863440271823
6472208854891132901,1003.0443819843654,175.09058683267813,2279.4833585791334,0.5061788727414761,0.5046425480596191
6875621758433572650,999.9996135856661,171.57277701426074,2281.439980591857,0.5,0.5000001932072415
5794190826935480354,999.5729113604368,171.46431232117925,2281.128159521876,0.5,0.5002136355611027
4640761312988239409,999.9342027242476,171.55614777922779,2281.3921817821033,0.5,0.5000329008026594
13318476437668428108,511.87110736537875,189.09832355543404,964.4559352335209,1.2586398288177996,2.4588999275541643
11753088003897124882,999.9096695013361,171.5499109717241,2281.3742540589383,0.5,0.5000451693295
16322525772412140321,992.3247417640971,169.78681243267283,2275.5843714765247,0.5003617603729651,0.504231870187426
8815090414850743975,238.06183349007824,28.82339321431141,422.6900276822364,0.5118963199290363,2.1502662246376882
8351550859920562925,999.914468236306,171.55249234491066,2281.3756729260213,0.5000030631269232,0.5000458329289413
11156738964533922454,999.997060702301,171.5721279859713,2281.4381150892154,0.5,0.5000014696531692
2872333864333724052,1000.0227600191383,171.5837201617171,2281.449136886492,0.5000113800095691,0.5
11275122559782718780,999.9994199868077,171.57272779491564,2281.439839120799,0.5,0.5000002900067644
3198425549316350651,931.8555528863462,154.6871352329997,2231.3298590189224,0.5,0.5365638466726855
4912487261543892372,993.663471315409,169.9657452634906,2276.807375737691,0.5,0.5031884681622657
1168442148788722241,230.16869008231924,39.05760030438432,397.36453056726805,0.6264077773017409,2.7215160197405988
11786542435476632560,773.390154179074,119.10156709499915,2111.0161829994613,0.5011418223282522,0.6479806080026923
4342496367273818827,999.1843240606472,171.36556641144966,2280.8441719902744,0.5,0.5004081709048623
6491544575667864580,992.6362809829532,169.70594021342845,2276.0558785716075,0.5,0.5037091728149181
12262344078602272130,850.2802113127889,137.04237648373737,2168.348437148342,0.5037802170990324,0.5924872887741582
10847760805672109258,999.9976511687503,171.57227810217046,2281.438546568742,0.5,0.5000011744183832
1765284007630761594,999.5042381852979,171.44685933203618,2281.077973130176,0.5,0.5002480038581938
7767491034425188938,1077.5497922655568,209.81266685569472,2310.2739258287415,0.5387748961327783,0.5
12358689162178196022,485.7842718482252,64.28640370224412,1223.0780745174789,0.5,1.0292634590611374
8690165445986898829,993.1752875493742,169.8422449457803,2276.4502350085518,0.5,0.5034358046037702
11192695777983379373,288.3983312549442,34.322048026597486,548.8361144181372,0.5,1.7337132216552251
13784810643348760925,1001.9734699726371,172.51408019111364,2282.2087499736463,0.5009867349863186,0.5
1928316794695185526,570.6925009960025,78.96686730722354,1632.850794714754,0.5,0.8761285615762846
2712743387009654078,1000.5225999175868,171.82250502264833,2281.643100594123,0.5002625540807519,0.5000012534668969
13831085243504105974,922.5325575313752,152.44444406915886,2224.420315024099,0.5,0.5419862918854167
6979383356727320062,501.31317873131115,73.43021256740349,1260.8342157447278,0.5292236330652795,1.0556746870381546
11313483299856057742,999.9883985150859,171.57304716498993,2281.426998319512,0.500007022334803,0.5000128232260285
17150977116673564928,999.8252888365837,171.52846069418683,2281.312592074929,0.5,0.5000873708463704
14629739100463467714,939.5132342710804,156.54126953789432,2236.9947662118975,0.5,0.5321904809440221
10353899160884077141,865.4495623190114,144.14563332034754,2174.7458306718845,0.5132029792756402,0.5929900500503917
13431682013142736871,468.81319051027435,61.48502682951835,1151.1759853008698,0.5,1.06652289253163
3728121604353104901,1002.1629409590741,172.60466856712924,2282.2822285188727,0.5010817672212018,0.5000002961012153
10502621625843834043,890.9046909642145,176.0949719802943,2160.2890242179387,0.5821346045419145,0.6534196199055566
14437417659753118061,995.5416879470631,170.44131811973693,2278.1811411681474,0.5,0.5022391388059954
1547981797283853532,999.9979582905582,171.572356182769,2281.438770995993,0.5,0.5000010208568052
11576964040077791417,996.8692189212434,170.77786033543362,2279.1518552394928,0.5,0.5015703068262777
12465689268693363535,574.3781715971061,79.62971086871266,1652.707395006124,0.5000003694093287,0.8705072618254905
6492407564888460199,999.9989375092273,171.57260513290885,2281.439486553548,0.5,0.5000005312459507
8886630376788373052,831.9483638482993,131.486930177746,2156.443547602583,0.5000210517339996,0.6010241421968532
5635388083345002293,756.0427702724087,115.03417853913766,2098.0520954394215,0.5000004068960152,0.661338784730209
13255044292178323686,960.4473088854024,162.62617103329262,2251.00194343696,0.5022460789065307,0.5229293416308143
14908538355817342821,999.9981522432374,171.5724054920131,2281.4389127256372,0.5,0.5000009238800884
9996030273278968747,999.882064736498,171.54429868077568,2281.3519268007603,0.5000031616982514,0.5000621366581057
10135637478036877269,898.0390977166155,146.62866819044712,2206.197591336496,0.5,0.5567686320910936
8899055603873517170,986.2636157055617,168.35590573401828,2270.999553415163,0.500586508495226,0.507558527480619
1148400341762246407,916.7118266248033,151.05237553087318,2220.0991334686764,0.5,0.5454276747371372
10745134188819632820,999.475012210343,171.4394319505418,2281.056614594733,0.5,0.5002626317733025
3163695471885852864,965.3012609171587,162.86563661635228,2256.0063224634787,0.5,0.5179730103376603
10722002689256380945,975.776012829526,165.68915389794552,2263.3704687871573,0.500504152968026,0.5129293468863607
7830798689708470200,999.9986133328944,171.57252271642164,2281.4392496638534,0.5,0.5000006933345141
6736282113029737496,503.3600421144115,70.95364785121865,1282.8367950898678,0.516465236745076,1.0260354289856122
10101661645329967960,999.9949558479038,171.57159286255796,2281.4365769801734,0.5,0.5000025220887698
4979630999681481720,999.9205514962382,171.55267736567885,2281.3822061172177,0.5,0.5000397274081642
15644115471589361939,999.9746086969787,171.5664199892833,2281.4217083999188,0.5,0.500012695973878
5235128445906882937,974.9068004985477,165.25322543244783,2263.063241965586,0.5,0.5128695376258634
11304885838193069391,996.1018681829694,170.58328837726594,2278.590781907448,0.5,0.5019566933571472
9184218942546795324,969.7610387500818,164.40781455228898,2258.629165944011,0.5010092634576861,0.5166316684607514
1779483554808685730,967.8318033613405,163.49295159702638,2257.8666868455116,0.5,0.5166186916605433
13149540536681967146,981.6274049797616,166.93407828336285,2267.99317355422,0.5,0.5093582325264324
2872028969140186955,998.5451551754268,171.24165982215618,2280.318099610617,0.5000866294546017,0.5008152379115445
12834734435835944173,997.9473471972474,171.05142374634306,2279.9400387193486,0.5,0.5010284374263422
14809601074181912817,599.1534234480221,85.02873811714358,1784.33748720034,0.503284356696909,0.839992457692383
16576550385144845237,930.6300038669642,154.39140569670985,2230.422373139029,0.5,0.5372704489672527
4402699106369018889,999.9770266282246,171.5670346978368,2281.423475293951,0.5,0.5000114869497816
5851364666386863188,996.1648814940397,170.62514145086925,2278.597265070167,0.5000584295391429,0.5019835961183046
4482876689224326727,999.9996029753449,171.57277431675993,2281.439972838437,0.5,0.5000001985124063
15983943613552362126,999.9997477788243,171.57281113068166,2281.4400786525966,0.5,0.5000001261106198
7494985026885018839,999.3727922426651,171.41345542730323,2280.9819107317803,0.5,0.5003138006968989
234056779967127501,547.911899305481,74.91804964055768,1514.1453377087264,0.5,0.912555468559429
10939161088335784744,1000.0812152560877,171.61157453367855,2281.4719268785116,0.5000406076280439,0.5
17185377749891858484,994.62788343233,170.2098547974374,2277.5128219794597,0.5,0.5027005660393975
5503807586164570910,934.9501781330357,155.43511859433465,2233.620278262726,0.5,0.534787854683797
5949841794019725323,926.5343076526763,155.88831885213108,2223.7782343010235,0.5060194352260503,0.5461421461100806
15221944501466287341,999.8485461075445,171.53437275316287,2281.3295876381153,0.5,0.5000757384171061
9873325425235616810,999.3867724194467,171.41700800475496,2280.9921277283074,0.5,0.5003068019296816
16041261706350225321,998.9902819399961,171.316268162989,2280.7023550099775,0.5,0.5005053693105219
4498504802425973882,910.4977453674371,152.10059391149252,2211.844561130426,0.5062286679857216,0.55599112744802
10034951568412123887,1000.000496835645,171.57313977740932,2281.440414058089,0.5000003109355008,0.5000000625176472
2460622442763889417,999.9411530742809,171.55791471004886,2281.397260756783,0.5,0.500029425194442
16985160727235057507,999.8936043616284,171.54582697278215,2281.36251437142,0.5,0.5000532034798039
6952592606399344550,787.2890551601638,121.68199718130177,2122.281504958399,0.5,0.63509075443489
10161914744015395391,999.8629242725613,171.53949037608913,2281.3378517665797,0.5000032908619189,0.5000718385729628
15046393217304495511,1010.6354277245277,176.97860935487984,2285.0834019477106,0.5060199299099958,0.500694826273123
17699620117055713901,970.9974477738574,164.2843861426661,2260.1851882573283,0.5000115170724182,0.5149462732561882
8163167272133200449,1000.0359980083224,171.59002803078124,2281.454298140476,0.5000179990041613,0.5
10586381950625994901,618.4031955179544,87.71341988923086,1904.8340015098538,0.5,0.8085339849856633
12257554310730437108,999.8227067200667,171.5278043197984,2281.310705154453,0.5,0.5000886623592071
2803760861492616080,995.5540270158299,170.44444464910384,2278.1901647354944,0.5,0.5022329139672593
1252651027336787480,999.9992266923525,171.57267865296717,2281.4396978721775,0.5,0.5000003866541227
4886242805593282046,999.9920752523408,171.57086052152476,2281.4344720022855,0.5,0.5000039624052307
7016649497770201005,388.8186115345218,54.886251029166715,835.2390352308969,0.5348096709238299,1.3754734342914698
13897931790521573584,999.9935713527605,171.57124087868806,2281.4355652688,0.5,0.5000032143442837
14154125328780460951,843.8001908321771,134.13813906664654,2165.4423621216033,0.5,0.5925573440637497
4787596984686722045,272.45384689478806,32.143495937529224,507.45020129875,0.5,1.835173207127011
4955564958557901791,758.0322859810951,115.45231198102283,2099.6036032123416,0.5,0.6596025119865008
4092826239493715452,992.2743351264446,169.6144418700478,2275.7910452656774,0.5,0.5038929077373402
10034580719823999885,999.4219863898563,171.44338430664266,2280.9911460077014,0.5000392292409349,0.5003284258806355
10838143906880688652,1000.0009654775888,171.57333528890126,2281.4406393976656,0.5000004827387945,0.5
16362244238573443449,999.4672867314664,171.43746865307594,2281.0509687460135,0.5,0.500266498601608
1535527239457982102,999.7145865812984,171.50032130753948,2281.2316939935376,0.5,0.5001427474513889
1888965792360121572,966.7258003423631,163.21862808424976,2257.0537037203076,0.5,0.5172097401589223
12659444677197346092,1000.375371146022,171.75176548233276,2281.5865840264387,0.500187685573011,0.5
7213307996099966825,997.0654543754142,170.82763646243257,2279.2953272601817,0.5,0.5014715912639979
14673210708467163927,705.2814299572867,114.24947649237538,2046.4370153431726,0.5308262228572241,0.7526445477082417
2143892422330758830,890.6994118487796,144.9072963733472,2200.716242191091,0.5,0.5613566073454291
9468650490223195210,999.1707419003587,171.36216095278382,2280.8341758589286,0.5000001023327882,0.5004150755874017
16480881294713154056,999.626994540273,171.48393588117779,2281.1586708513073,0.5000132282867116,0.5001998055451341
12544113721867998701,649.2164047367419,93.5571583846936,2012.695407636055,0.5,0.7701592201798271
800671045290441588,961.3121281339968,161.87963653742008,2253.071137881335,0.5000010529011615,0.5201235251985362
1962460099005828712,999.9985156268287,171.57249787626915,2281.4391782657945,0.5,0.5000007421876874
10591154482026958333,999.9278513001445,171.554657149454,2281.3873502575407,0.5000002790570924,0.5000363560300605
12843332388367406719,999.9984236189857,171.57247448479734,2281.439111031673,0.5,0.5000007881917495
2417826395458610751,999.6387680532878,171.5046470668667,2281.140109231747,0.5000531053262822,0.5002338057577473
15637252707644175870,1000.2483359863768,171.70540099579148,2281.5153254378697,0.5001560757947742,0.5000318998796975
3235570909461155956,156.5674024645657,18.837977305132085,250.6888138788065,0.5217617065840315,3.332505351502631
1337913890345984685,1003.9113806436626,173.44089992007048,2282.960191426456,0.5019576470660566,0.5000019491204731
1688635706401305613,932.1095861947906,154.74846922747815,2231.5179337058407,0.5,0.5364176137713393
12894102772085715095,999.9888880252624,171.5700502266386,2281.432142954063,0.5,0.5000055560491073
6145350003119638526,891.4576930835162,145.0872379299269,2201.279333427659,0.5000064035472943,0.5608862960369911
14153769925139678255,445.8253327467487,57.75972326977035,1058.542372806442,0.5,1.1215154529678222
11462340677230814896,999.997651394762,171.57227815963006,2281.438546733899,0.5,0.5000011743053768
6447777059016058110,1000.0013108005737,171.57349983004792,2281.4407740377146,0.5000006554002869,0.5
9176785069539380061,999.5719223644787,171.4640609657638,2281.1274367672827,0.5,0.5002141304822312
2860147238284466159,974.8333577131689,165.23490422126588,2263.0093339220857,0.5,0.5129081766066503
6062865586322223742,840.0400421294921,133.29180568604943,2162.5942399412124,0.5,0.595209722065755
