player_id,rank_center,lb,ub,a,b
8166543700285188243,981.731932090165,166.96028846205763,2268.069802092929,0.5000000000000004,0.5093040000598444
13135495665731388947,999.7766976114463,171.51610901119784,2281.2770831675452,0.5000000000000004,0.5001116761318243
445249769468530878,997.9756379213638,171.05860519713474,2279.960719159914,0.5000000000000004,0.5010142342166055
8631920076984351620,999.9996924882046,171.57279707394378,2281.4400382493523,0.5000000000000004,0.5000001537559453
18296588944808882634,1000.0007877166261,171.57364291763247,2281.4399684087666,0.5000012764867398,0.5000008826277315
13174215104218449470,999.9400304183755,171.55762930576725,2281.396440375354,0.5000000000000004,0.5000299865890958
17405910398068323868,349.7148836532301,136.36440226814557,584.2793990563046,1.3873240738118722,3.967014670120569
5245156125625835672,999.9990312396546,171.5726289623285,2281.43955504643,0.5000000000000004,0.5000004843806423
14028936697035476044,999.9989424790724,171.5726063964105,2281.4394901852284,0.5000000000000004,0.5000005287610234
1491729741019741493,999.9943731938151,171.57144473282028,2281.436151209284,0.5000000000000004,0.5000028134189234
7398002419843833103,1000.0067663338973,171.58912866139485,2281.4229199789834,0.5000326959834143,0.5000293126181268
15738989281552159337,793.7529224935677,124.7830106980025,2124.994169983941,0.5047840158452135,0.6359460249411606
9520552677955977406,1000.0191543198828,171.5820020686533,2281.44773107415,0.5000095771599419,0.5000000000000004
6633471543815728908,999.2338201192042,171.37814250673364,2280.8803457647177,0.5000000000000004,0.5003833836812615
10317017602812767535,972.1393916711593,164.62211986882085,2260.943147545713,0.5001352228798762,0.5144686319315971
2545049466241026234,996.7341003800061,170.9026356378174,2278.8097471508627,0.5003589672795123,0.5019984438063768
6029899471159158651,999.7769218678945,171.5161660151989,2281.277247047632,0.5000000000000004,0.5001115639535314
10855072415043443530,974.0110731858499,165.3012346946739,2261.9964044117687,0.5006258115073974,0.5139836961708478
3080451080043062037,987.97326735908,168.5290575428528,2272.642695680326,0.5000000000000004,0.5060865678446284
10116935530105413935,724.8039604008047,108.55511292948677,2073.527712504703,0.5000000000000004,0.6898417052295196
14772915776694980351,2012.892930521899,846.2848616336842,2546.3954687405703,1.0502192518502116,0.5000000000000004
7009942310935527264,163.01995540850226,18.110625642548484,263.0980978752416,0.5000000000000004,3.0671091692245853
6909149719952169457,1061.3120213812476,201.60119018635214,2304.4581896753084,0.5306560106906241,0.5000000000000004
6302831439636693308,839.3672567733643,133.14064081163133,2162.084305142714,0.5000000000000004,0.5956868057041736
17995295075427039905,441.6432635577444,129.65504811807568,855.88128072425,0.9517873886940644,2.155104509070858
603104692381028239,999.998470618604,171.57248643367257,2281.439145376332,0.5000000000000004,0.500000764691868
17425085323939023639,997.6492474848301,170.97576198939896,2279.722122571503,0.5000000000000004,0.5011781457867568
14694071026564354399,926.5939805930486,153.4194635389797,2227.432094733311,0.5000000000000004,0.5396106714183325
9634036696254093257,920.2653955075139,151.9014940366394,2222.7378980226913,0.5000000000000004,0.543321527073456
400447706889060900,962.5856058766421,162.19377199277096,2254.0088630794908,0.5000000000000004,0.5194343203840478
9961510704127537216,995.9731522603031,170.55066174034596,2278.4966598352926,0.5000000000000004,0.5020215644018916
7228713848846348746,997.4012577446044,170.9139236164242,2279.5391573404677,0.5000024622951464,0.5013052253671586
13862894698681701656,999.9967863708432,171.57205824181847,2281.4379146232686,0.5000000000000004,0.5000016068197427
16456701808264217044,1018.9236487329204,180.68402528949355,2288.7091831075177,0.5094944275194911,0.5000319976409142
11567897502727476883,992.8063634268319,169.74894492786575,2276.1803209565946,0.5000000000000004,0.5036228799684257
229676749654401822,651.49212423528,93.99488818034547,2014.5621468521665,0.5000000000000004,0.7674689860401601
17561546638500161368,999.3510200973892,171.4079228653752,2280.9659991583276,0.5000000000000004,0.5003247006755185
9177026966542171500,999.9983742114607,171.5724619237526,2281.439074927451,0.5000000000000004,0.5000008128955917
16629450681588785763,1224.136421174684,296.27471298190267,2347.2455725918817,0.6304535136094581,0.5150189984580915
10098751779417169603,983.311247064014,167.35655365545722,2269.2274171691597,0.5000000000000004,0.5084859971783181
7794640388658434202,963.3129186039989,162.37357640281266,2254.5439298346782,0.5000000000000004,0.5190421412852885
12465264539268035131,974.6809626348922,165.19689063319015,2262.8974714315095,0.5000000000000004,0.5129883717522616
8091646992227439038,974.6109356140216,165.1794244900368,2262.8460684663646,0.5000000000000004,0.5130252306116306
12377728692625752907,999.9994719389215,171.572741002891,2281.4398770844555,0.5000000000000004,0.500000264030679
11133328169720635168,999.9982351790354,171.57242657706342,2281.4389733304247,0.5000000000000004,0.50000088241204
15527109559745082476,999.6569839740032,171.49311712744202,2281.1781963262533,0.5000167363331384,0.5001883089391206
16930246730947048565,999.9995286436342,171.5727554191369,2281.4399185210414,0.5000000000000004,0.5000002356782944
14173288917697100568,999.9989507839498,171.5726085077888,2281.439496253962,0.5000000000000004,0.5000005246085762
2159435537023477938,988.5945334097046,168.68561821668345,2273.0976053317468,0.5000000000000004,0.5057685260260131
12247808377994325368,999.9974967451171,171.57223884254336,2281.4384337246775,0.5000000000000004,0.500001251630575
1335567643340114243,995.122394318571,171.41537383928357,2276.227867528947,0.5024452318226491,0.5049079738243736
9258597797457031932,997.3533259223955,170.90066983999168,2279.505787682147,0.5000000000000004,0.5013268487750607
2186844057148461185,999.2636730179966,171.3857278397793,2280.9021633550497,0.5000000000000004,0.5003684347794715
12001639899972814915,1021.505721485596,286.7994190577947,2164.844264709244,0.7949169220291434,0.7781815660054063
11777686541636161351,1644.1947623139317,557.2366575244575,2444.695747778748,0.861052642784995,0.5236926077864438
12497204426947044473,999.7260890092491,171.50324499874546,2281.2400997138893,0.5000000000000004,0.5001369930192696
3370076269231717457,999.7659519013491,171.52589868959103,2281.250031342959,0.50002817554293,0.5001452335838996
1043556568231120523,999.999692072659,171.572796968298,2281.4400379456947,0.5000000000000004,0.5000001539637184
6299762214181584919,999.972192265797,171.5664007718965,2281.419029950966,0.5000013388594482,0.5000152431504272
14409263862282129309,999.2809966317368,171.3901296805866,2280.9148240347276,0.5000000000000004,0.5003597603530376
7650027534779542989,719.7608445908372,154.78363860905824,2018.7046258565604,0.658967656706704,0.9155369615602078
15777961374777204351,994.1491406810972,170.7713608924646,2276.1214340524994,0.50154578331367,0.5044975273730641
1718938808804630098,999.9549454822436,171.56142106878428,2281.4073395538258,0.5000000000000004,0.5000225282738794
6213594872236738929,999.6265666258942,171.4779492002774,2281.1673704093905,0.5000000000000004,0.5001867864393436
12556483761332747889,1033.510987931501,276.0199089284988,2186.0768815315528,0.7474491381158795,0.7232135379729692
5441479681227270534,993.4877204980423,169.9221238834491,2276.677514157466,0.5000019127806312,0.5032794089593546
199630385184877767,791.8909683032387,122.67538962061576,2125.8265898494587,0.5000000000000004,0.6314000538121247
14308018595002175042,1134.5706769463368,239.4323805338072,2329.854463984007,0.5672853384731689,0.5000000000000004
5162634288470814786,995.9065247651265,170.53377438557663,2278.447938408012,0.5000000000000004,0.502055150324394
6875884856024699948,1000.0035204997398,171.57455271934373,2281.4416355891753,0.5000017602498703,0.5000000000000004
3586267115975820531,1000.0154439131684,171.5802340892667,2281.4462844311,0.5000077219565845,0.5000000000000004
6986862995881134974,998.3097774559085,171.14343630296003,2280.2049666581156,0.5000000000000004,0.5008465421166162
8995110904422232748,1050.5081383224456,196.1956506626791,2300.5260888046405,0.5252540691612233,0.5000000000000004
1083477210726553633,944.3643632173207,157.72149846777893,2240.5787409794766,0.5000000000000004,0.5294566583353152
2938384040091216989,997.4028451769861,170.91323453087284,2279.541989737288,0.5000000000000004,0.5013019588000842
16204303525085071701,999.9787304581766,171.56746786171152,2281.42472036075,0.5000000000000004,0.5000106349971137
11034702393288251565,994.716979796912,170.23241557998267,2277.577988058491,0.5000000000000004,0.5026555393696845
13414505594708124463,999.9816484185164,171.5682096946614,2281.426852647551,0.5000000000000004,0.5000091759591356
16962476286483050492,999.9791440558595,171.5680224152411,2281.424333391556,0.5000010110518822,0.5000114392625293
3528846054148678615,632.7258077329616,107.54957824151211,1856.80444005855,0.561763508570044,0.8878466813023268
10236434624790109989,701.2729222411451,131.87663444870736,2023.3494098044812,0.5932621743538414,0.8459790126472864
10958436270275415061,999.9882589297663,171.57004163195734,2281.431451148542,0.5000003404782046,0.5000062110862464
17239879274194334243,982.0217170197459,169.09634053805826,2265.1713372222584,0.5047349212632528,0.5139753149197454
1173964262611684915,959.96309073051,161.54626508725505,2252.0789123006743,0.5000000000000004,0.5208533586635209
14185976621251784079,805.5117938311016,125.63730535719105,2136.2863688684365,0.5000000000000004,0.6207233759073174
6454919606740859562,455.7539133302639,108.2866955018219,950.8300491587711,0.7692281005820205,1.6878145816920203
8373267761064955174,943.6886338317902,163.9892692409328,2230.7373882691595,0.5154204569126046,0.5461763959366249
70248597598444990,811.0303712548671,126.84659408592688,2140.5105815832367,0.5000000000000004,0.6164997239577786
9069998945425172567,724.3949148113552,108.4713772479945,2073.2044225880773,0.5000000000000004,0.6902312395859501
3601104657419576019,1014.9905649933596,394.17129866627283,2073.410999836521,1.2693298160719093,1.2505828722459245
233771604868502849,903.4900921861718,173.19134948340115,2176.46100399879,0.565115249185086,0.6254802947729938
5470460887892403002,999.6258066249136,171.48676446540003,2281.1530030463946,0.5000202736248075,0.5002074479379949
10467899950969907572,1004.474335168248,173.70932888412744,2283.179854784113,0.5022371675841244,0.5000000000000004
293366631470674226,783.6306866368923,120.89491117995613,2119.459147518706,0.5000000000000004,0.6380556664337004
12165057927777965225,999.9433235351528,171.55846649051045,2281.3988468218326,0.5000000000000004,0.5000283398386258
3541914058087941901,999.990400012267,171.57043462176875,2281.433247830201,0.5000000000000004,0.5000048000399472
9086719026095217639,996.6020522654194,170.71010394862856,2278.95651609409,0.5000000000000004,0.5017047665750123
8675234268846222334,1001.837611564622,172.83166344575307,2281.5707897259094,0.5017792713017912,0.500858887218395
17333008288251419495,999.9982716864429,171.5724358584664,2281.4390000079716,0.5000000000000004,0.5000008641582724
17587127716126124534,998.9050691833909,171.2946213214409,2280.640075215048,0.5000000000000004,0.5005480655021128
10962630563861913025,994.5574735629252,170.1920268370734,2277.461322701053,0.5000000000000004,0.5027361548134461
9212674115050326473,999.5455020222055,171.4573462489859,2281.1081288337273,0.5000000000000004,0.5002273523200677
15917457945544663144,988.706628665534,168.71387432264714,2273.179679514452,0.5000000000000004,0.5057111841910625
6657281176790840410,999.6663487059454,171.48806046238224,2281.1964426403338,0.5000000000000004,0.5001668813271987
17496427729206679032,741.9505668733764,112.09072686908962,2087.0283998259047,0.5000000000000004,0.6738993436005178
11377263759631554479,999.9906600212098,171.57050072434618,2281.4334378302688,0.5000000000000004,0.5000046700330134
17641608006427326785,997.8380151182673,171.0236718110284,2279.860116332738,0.5000000000000004,0.5010833345938808
16134260783426814400,999.9935061156257,171.57122429328797,2281.4355175971564,0.5000000000000004,0.5000032469632728
15325640672336576576,970.9773495250777,164.27440492338906,2260.1779312673953,0.5000000000000004,0.5149450708037212
10623351966980361324,1000.0631257213963,171.60295456592848,2281.464874477171,0.5000315628606985,0.5000000000000004
9786378941530860031,889.4813909206373,144.6225838192645,2199.805648498526,0.5000000000000004,0.5621253070651507
8531810012346149434,999.998945623428,171.5726071958111,2281.4394924829453,0.5000000000000004,0.5000005271888421
14231603006795707477,999.9995659413728,171.5727649014775,2281.4399457761115,0.5000000000000004,0.5000002170294081
10057343366136085951,999.8085857680519,171.52421479428722,2281.300386041757,0.5000000000000004,0.5000957254391859
6394571227661923702,999.9982513630735,171.57243069158676,2281.4389851568044,0.5000000000000004,0.5000008743199924
10269069376631929748,999.9404719887693,171.55774156282519,2281.396763053184,0.5000000000000004,0.5000297657775133
6855694352194012465,559.6435253651134,76.99292635034931,1574.42144735704,0.5000000000000004,0.8934258636759868
16567132168009011559,359.46206769348396,44.46188641487015,754.4586125771264,0.5000000000000004,1.390967350764682
7355300543460337345,999.7657446296291,171.55943221123812,2281.198387691613,0.5001037577879353,0.5002209372288529
17553465516946733237,945.6930610968432,158.0455211902106,2241.559742395526,0.5000000000000004,0.5287127722181711
