player_id,rank_center,lb,ub,a,b
13174215104218449470,405.42253295942965,27.128549398728182,997.3896723120395,0.36901011956554525,0.9101865080658251
17405910398068323868,149.56035796952597,33.921423122412534,234.50680876075694,0.7885022534084305,5.27213403413419
5245156125625835672,405.4357237486902,27.129744282245156,997.4474192109044,0.36901011956554525,0.9101568952869991
14028936697035476044,405.43577563559074,27.129748982449428,997.4476463672834,0.36901011956554525,0.910156778806848
1491729741019741493,405.434757941332,27.129656794104676,997.4431909965163,0.36901011956554525,0.9101590634193786
7398002419843833103,405.44550023606257,27.135148582972988,997.4684730189649,0.36903497345107333,0.9101962489069677
15738989281552159337,321.050598253468,20.46668197621773,672.9328537895428,0.3727181837850745,1.1609328430243728
9520552677955977406,405.4439450173245,27.131801850934835,997.4770930568693,0.3690173405821742,0.91015625
6633471543815728908,404.2428922059105,27.02178533266283,992.2353883692501,0.36901011956554525,0.9128425673779847
10317017602812767535,398.04275868779337,26.481827319771128,965.383655503081,0.3691121056943775,0.9273177256413607
2545049466241026234,404.5457203181138,27.09690189847447,993.3286711318924,0.36927325645626913,0.9128096971731449
6029899471159158651,405.3860070671217,27.12524083268113,997.2297814205031,0.36901011956554525,0.9102685172466908
10855072415043443530,399.44778182211803,26.662567083188833,971.1506448221401,0.3694176505644914,0.9248208836693458
3080451080043062037,401.72011394742117,26.794078646084017,981.2783524428594,0.36901011956554525,0.9185751640353332
10116935530105413935,304.61528245074146,18.651717715393943,620.6669868484828,0.36901011956554525,1.2113972634489107
14772915776694980351,829.5575612420589,212.37357374614226,2065.764107770575,0.7550269990992176,0.91015625
7009942310935527264,105.9970124930951,5.433474834881622,153.83773135571505,0.36901011956554525,3.4813256608490093
6909149719952169457,427.1366093474926,32.96650885747181,1075.4129689767665,0.38876105460142873,0.91015625
6302831439636693308,366.86647877960354,23.73353088684121,838.7062544387297,0.36901011956554525,1.0058431088963828
17995295075427039905,244.98367736768614,50.03730931007249,423.27458655944906,0.7117453524845703,2.9052766295786334
603104692381028239,405.4353449756825,27.129709970888825,997.445760976484,0.36901011956554525,0.9101577455899363
17425085323939023639,404.44018180921694,27.039628291848203,993.0960473712103,0.36901011956554525,0.9123972744617528
14694071026564354399,384.16584430875196,25.232832450212754,907.4643113394504,0.36901011956554525,0.960549005155632
9634036696254093257,387.0117213018759,25.483197238357207,919.1480859395367,0.36901011956554525,0.9534856420478052
400447706889060900,396.95911973566194,26.36664184074175,960.8425859068432,0.36901011956554525,0.9295922456984286
9961510704127537216,404.4476289935503,27.040301919565536,993.1285458553111,0.36901011956554525,0.9123804742873888
7228713848846348746,404.6275146576327,27.056907356975444,993.9121930806496,0.3690119488703196,0.9119793773356007
13862894698681701656,405.43513846864425,27.129691264345865,997.4448569079618,0.36901011956554525,0.9101582091757539
16456701808264217044,413.37315717921615,29.207752561548432,1025.8710808462304,0.3762758669522786,0.9102571379329931
11567897502727476883,401.879422686678,26.80843297868273,981.9676225201467,0.36901011956554525,0.9182110323007031
229676749654401822,272.04587703555944,16.181699295588942,522.7639911840897,0.36901011956554525,1.3564260689652414
17561546638500161368,404.2697836676118,27.02421710466365,992.3526676772185,0.36901011956554525,0.9127818463646131
9177026966542171500,405.43552325589644,27.129726120495434,997.4465414710949,0.36901011956554525,0.9101573453706452
16629450681588785763,489.24785330143686,56.635425189356965,1278.7293207579291,0.4631876616731099,0.9467341727664756
10098751779417169603,401.50887472873956,26.775050353202687,980.364946801051,0.36901011956554525,0.9190584387825784
7794640388658434202,394.70003113181065,26.16486861648241,951.2554902029135,0.36901011956554525,0.9349128210286711
12465264539268035131,385.1624950235446,25.320392187117022,911.5438461831586,0.36901011956554525,0.9580634779691833
8091646992227439038,399.3704183157183,26.58275163222561,971.153294972825,0.36901011956554525,0.9239796004966697
12377728692625752907,405.4356712446802,27.12973952613993,997.4471893529123,0.36901011956554525,0.9101570131525203
11133328169720635168,405.4356180739485,27.12973470964016,997.446956576113,0.36901011956554525,0.9101571325147864
15527109559745082476,405.33996652120845,27.12334565585479,997.0173266524573,0.3690226363216193,0.9104027897587321
16930246730947048565,405.4358923662305,27.129759556561567,997.4481574040988,0.36901011956554525,0.9101565167600362
14173288917697100568,405.4353505913027,27.129710479582627,997.4457855611545,0.36901011956554525,0.9101577329834871
2159435537023477938,402.882425960438,26.898884574396334,986.315428268276,0.36901011956554525,0.9159250833189259
12247808377994325368,405.435114091179,27.12968905610137,997.4447501857326,0.36901011956554525,0.9101582639005416
1335567643340114243,404.7845867520216,27.39456382856838,993.0566575909565,0.37079269581261637,0.9160247399433974
9258597797457031932,404.84570551573324,27.076320241075564,994.8668389520255,0.36901011956554525,0.9114833491822845
2186844057148461185,405.271955537218,27.11491102602895,996.7306464273515,0.36901011956554525,0.910524684779619
12001639899972814915,362.78203439296135,40.06874346274776,776.2286273113325,0.47026358181045813,1.296270314480551
11777686541636161351,483.5548915308584,63.23733214332992,1216.5281220133402,0.4968949312827846,1.0275874362674606
12497204426947044473,405.31637547816854,27.118933997049226,996.9250238706288,0.36901011956554525,0.910424897415528
3370076269231717457,405.38833158172747,27.129813206091512,997.2189727457633,0.36903411449413553,0.9103224877101261
1043556568231120523,405.43585806574697,27.129756449432307,997.4480072394774,0.36901011956554525,0.9101565937606466
6299762214181584919,405.42767636918234,27.129099133046793,997.4117855443737,0.3690105806407455,0.9101760983498436
14409263862282129309,404.97051641016174,27.08761757024763,995.4123165642043,0.36901011956554525,0.9112024323069605
7650027534779542989,339.7541125738346,39.13158737464414,698.4442107458078,0.48402384577772223,1.4246298362982586
15777961374777204351,404.493627888294,27.24555571721089,992.3711993635291,0.3701185250570871,0.9150169484481967
1718938808804630098,405.4114910862179,27.127549191850903,997.3413348789959,0.36901011956554525,0.9102112980982786
6213594872236738929,405.2926909753412,27.116788935313252,996.8213792524102,0.36901011956554525,0.9104781008448947
12556483761332747889,296.50322201688437,41.45037381466955,562.8164450019308,0.5457630912362501,1.8406649598066491
5441479681227270534,403.98069725079176,26.998272730134886,991.0915205522019,0.36901118239381375,0.9134376590392659
199630385184877767,354.28698274962085,22.66743355868357,791.0623557640513,0.36901011956554525,1.0415570922241006
14308018595002175042,456.35267028168414,41.67735347612211,1181.0699369918943,0.4153522350610642,0.91015625
5162634288470814786,404.2408383505176,27.021599608207453,992.2264314950014,0.36901011956554525,0.9128472053226253
6875884856024699948,405.4373952955875,27.1301247270992,997.4536348566432,0.3690113793119995,0.91015625
3586267115975820531,405.4421245756214,27.131335702854358,997.470573036928,0.3690156836957803,0.91015625
6986862995881134974,404.596167964409,27.05373940171353,993.7769132964158,0.36901011956554525,0.9120455129916251
8995110904422232748,425.2095867448577,32.42584371543012,1068.4708727529473,0.3870071629357494,0.91015625
1083477210726553633,389.61321793092566,25.712988014921848,929.9230185332865,0.36901011956554525,0.9471190980768185
2938384040091216989,404.21020661868147,27.018829731882306,992.0928534255358,0.36901011956554525,0.912916382424893
16204303525085071701,405.4282940562289,27.129071263038895,997.4148930521717,0.36901011956554525,0.910173574403683
11034702393288251565,404.2561117414698,27.0229807520368,992.2930402607697,0.36901011956554525,0.9128127166115304
13414505594708124463,405.4319237369682,27.129400057004887,997.4307831910105,0.36901011956554525,0.9101654259592736
16962476286483050492,405.43169939887343,27.129511211075396,997.4291683290032,0.3690108427511668,0.9101677133245698
3528846054148678615,283.7945217589138,21.76245257654398,550.9582366037776,0.40674616314514933,1.4332417716318149
10236434624790109989,295.501866418105,24.840619675261678,581.9718432614011,0.4216308731679431,1.4268298142367006
10958436270275415061,405.43022490605154,27.12929222490061,997.423124319005,0.36901037290103106,0.910169864584073
17239879274194334243,399.93071607232014,26.90423124949848,972.3139919665207,0.3705236721814477,0.9264696540948993
1173964262611684915,388.5851953846691,25.62207680769461,925.654297359662,0.36901011956554525,0.9496247514016944
14185976621251784079,309.5848641928444,19.039798656596304,636.5202669473754,0.36901011956554525,1.1919514234897612
6454919606740859562,176.53596963698533,23.19864380866204,289.4012320063839,0.5442144767476478,3.0827398963889765
8373267761064955174,388.15851409971924,27.498417808672002,916.050739550916,0.38000962608177885,0.9790062880963962
70248597598444990,290.4111538557347,17.558940057779864,576.7176754388884,0.36901011956554525,1.2706472002409919
9069998945425172567,298.3704936547051,18.168292694115053,601.0992402795284,0.36901011956554525,1.2367513792854774
3601104657419576019,260.0110471866267,43.244149208084764,464.9162354270768,0.6136240245678998,2.3599921280554756
233771604868502849,379.0085311988173,32.308596195359996,859.9598509583111,0.41291255000918303,1.0894545004122362
5470460887892403002,405.34607896568855,27.12205530625579,997.0529461629806,0.3690124909330804,0.9103640323219124
10467899950969907572,407.03444503360015,27.540597776828918,1003.1749224686994,0.3704649441126126,0.91015625
293366631470674226,332.2671157863783,20.84945683282615,712.1669833839644,0.36901011956554525,1.1105827270694757
12165057927777965225,405.4233433477782,27.128622806837484,997.3932199750391,0.36901011956554525,0.9101846887217908
3541914058087941901,405.43379609204635,27.129569664630935,997.4389801233608,0.36901011956554525,0.9101612226765831
9086719026095217639,403.5995828723703,26.963639986995304,989.4328261766932,0.36901011956554525,0.9142975741930751
8675234268846222334,403.52830365249497,27.1372021231507,988.2709898808739,0.37000501015555703,0.9169245547499257
17333008288251419495,405.435597399116,27.129732836798894,997.446866063518,0.36901011956554525,0.9101571789274515
17587127716126124534,404.27724308106394,27.024891670058196,992.3852015556952,0.36901011956554525,0.9127650044144404
10962630563861913025,404.1032149012242,27.00915597478638,991.6263907307184,0.36901011956554525,0.9131580892167441
9212674115050326473,405.2871435116881,27.116286522519886,996.7971044125816,0.36901011956554525,0.9104905632292862
15917457945544663144,402.9076006995788,26.901156564491885,986.4247372900106,0.36901011956554525,0.9158678538821895
6657281176790840410,405.3588191109752,27.12277822477995,997.1107793266085,0.36901011956554525,0.9103295701690932
17496427729206679032,317.6463290097695,19.675725827457427,662.7786881192751,0.36901011956554525,1.1617011936385264
11377263759631554479,405.4339100032512,27.12957998331308,997.4394788137286,0.36901011956554525,0.9101609669565774
17641608006427326785,404.3630752684642,27.03265412788278,992.7596111762134,0.36901011956554525,0.9125712562170832
16134260783426814400,405.43315004314263,27.12951114212069,997.436151797822,0.36901011956554525,0.9101626729986892
15325640672336576576,398.85910074215826,26.536861333712295,968.960170481545,0.36901011956554525,0.9251640964915356
10623351966980361324,405.4631816170536,27.136727880268154,997.5459902979767,0.36903484889364635,0.91015625
9786378941530860031,379.53010306887836,24.82726291933932,888.6608184007616,0.36901011956554525,0.9722815570668346
8531810012346149434,405.43572912488435,27.129744769250692,997.4474427474161,0.36901011956554525,0.9101568832180574
14231603006795707477,405.43585235769115,27.129755932365015,997.4479822500937,0.36901011956554525,0.9101566065745713
10057343366136085951,405.3928750085847,27.12586292684273,997.2598441631176,0.36901011956554525,0.910253095981845
6394571227661923702,405.4352130509553,27.129698020421074,997.445183422283,0.36901011956554525,0.9101580417465314
10269069376631929748,405.42178851852054,27.128481964469756,997.3864133574693,0.36901011956554525,0.9101881793624615
6855694352194012465,245.88353060413124,14.287868736771316,451.1420504770276,0.36901011956554525,1.500751671569438
16567132168009011559,199.8159943335504,11.141723483951296,338.5650506820441,0.36901011956554525,1.8467496598373465
7355300543460337345,405.4044881059551,27.14131215349994,997.2414195838044,0.36908931519541016,0.9104223708025312
17553465516946733237,369.438557658382,23.954003770345594,848.6879043686404,0.36901011956554525,0.9988402994653498
