player_id,rank_center,lb,ub,a,b
16932148706930036496,933.6157687843662,888.8888888888984,890.1907952274753,0.0428458192140333,0.9579433958764845
4637843113452345567,933.6503465893586,888.8888888888984,890.1923258332945,0.042845131375420516,0.9571880268539803
9585239286435348784,933.6494940777933,888.8888888888984,890.1922854549927,0.042845131375420516,0.9572062574802115
313540017752131830,933.6518819948161,888.8888888888984,890.1923985582036,0.042845131375420516,0.9571551945606414
14569296498369603281,933.6532864132101,888.8888888888984,890.1926711731454,0.04284646103145015,0.9571548686245794
3472301988926522776,926.1425343098585,888.8888888889002,889.9446583485893,0.043484683370542274,1.1672598179093978
8341500952574147711,933.6713624228121,888.8888888888986,890.1962126939092,0.04286376257204606,0.9571548686245794
18280895025505073415,933.6518780848537,888.8888888888984,890.1923984360467,0.04284513178219576,0.9571552872536508
9424186771102329381,933.651895436189,888.8888888888984,890.1923991948697,0.042845131375420516,0.9571549071474231
15233958773242835961,933.6389629004537,888.8888888888984,890.1917867245397,0.042845131375420516,0.9574315198752072
4016551703134882710,933.6515262318654,888.8888888888984,890.1923817071555,0.042845131375420516,0.9571628018058026
15533529917647178963,933.6510005447471,888.8888888888984,890.1923568077497,0.042845131375420516,0.9571740427445424
10387152388046635147,933.6517549385626,888.8888888888984,890.1923925400476,0.042845131375420516,0.9571579113784803
282026707585544549,933.6535859417265,888.8888888888993,890.2111096870153,0.042964842555966394,0.9597929927963793
1199894029410460870,933.581334066293,888.8888888888984,890.1895534270394,0.04284832365682838,0.9587375111552823
10563760929401739031,933.651758445105,888.8888888888984,890.1923927061388,0.042845131375420516,0.9571578363985973
2077304207419776546,933.5460012954828,888.8888888888984,890.1873897092676,0.042845131375420516,0.9594245813594983
813254693834597080,933.646118684579,888.8888888888984,890.19212559113,0.042845131375420516,0.9572784457617649
3228823068866273072,933.6430803083277,888.8888888888988,890.2000790538304,0.042897300089186595,0.9585091078319474
14445887639438829671,919.1678558759686,888.8888888899234,890.6639796846966,0.05167436702862762,1.7066093123545965
2398806472993876452,933.5920347936122,888.8888888888984,890.1896152534952,0.04284545080902756,0.9584437502529431
9314138046831349767,933.0229335849199,888.8888888889079,890.3242995715088,0.04387260588024138,0.9940762552448985
11453336018739592864,933.5858039441032,888.8888888888984,890.1892711546444,0.042845131375420516,0.9585702127874781
5811223921697288870,912.1840762487657,888.8888888889524,889.7214164193767,0.047159999267585455,2.0244524561675385
5132830865596613319,933.6491891217711,888.8888888888984,890.1922710112744,0.042845131375420516,0.9572127790140527
15388580316670199314,933.6517961333266,888.8888888888984,890.1923944912802,0.042845131375420516,0.9571570305175928
16301684701944525597,933.6534883619983,888.8888888888984,890.1927138166643,0.042846674418898265,0.9571553174431203
14630418042287361591,933.6518774781246,888.8888888888984,890.1923983442655,0.042845131375420516,0.9571552911398673
15575726079703287831,934.1153381334461,888.8888888889026,890.2914131104247,0.04332614795672863,0.9579825230684595
12840120251170115316,933.646640663868,888.8888888888984,890.1921503120402,0.042845131375420516,0.9572672816728078
9785591322301352,931.6814484989134,888.8888888888977,890.1012218391919,0.042845131375420516,1.001228525843633
1398234559614116942,933.6525011227575,888.8888888888984,890.1927859847989,0.04284744173756698,0.9571935686000842
10457658118484043870,926.0927701046633,888.888888888896,889.8647608417587,0.042845131375420516,1.151630689468336
12021036100311828287,933.6495926946283,888.8888888888984,890.1922901258318,0.042845131375420516,0.9572041485622655
12461239959398367877,920.8783047662637,889.0614249395834,921.6549727455786,0.21675411720006685,6.775807286727332
10623478220701487522,933.4854257177578,888.8888888888984,890.1845297582378,0.042845131375420516,0.9607277699573609
3967642246778427021,933.6391086857632,888.8888888888984,890.1917936277177,0.042845131375420516,0.9574284007966617
14312858527251050121,933.6515939382848,888.8888888888984,890.1923849141228,0.042845131375420516,0.9571613540365951
4072377385249541305,933.6512817180294,888.8888888888984,890.1923701256094,0.042845131375420516,0.9571680302918963
8869508398799120594,933.6518571325568,888.8888888888984,890.1923973805746,0.042845131375420516,0.95715572618403
14980723704928005099,933.6518205534705,888.8888888888984,890.192395647966,0.042845131375420516,0.9571565083464244
571968218236858035,933.6534107143519,888.8888888888986,890.1974993095882,0.04287753830877987,0.9578464498282706
16284906326994846540,933.6271387485506,888.8888888888984,890.1912269109105,0.042845131375420516,0.9576845654405404
11348003818813371962,933.0601748597422,888.8888888888981,890.1645680595059,0.042845131375420516,0.9699769982629003
17043596193931759696,933.6518462604578,888.8888888888984,890.1923968656056,0.042845131375420516,0.957155958659549
8534606418164637111,933.6518963225622,888.8888888888984,890.1923992368539,0.042845131375420516,0.957154888194353
7802297592396309136,933.6519472023912,888.8888888888984,890.1924090587135,0.04284517919929478,0.9571548686245794
1520649382702301904,933.6517699917182,888.8888888888984,890.1923932530558,0.042845131375420516,0.9571575894991367
12732493838785456255,933.6518943101995,888.8888888888984,890.1923991415359,0.042845131375420516,0.9571549312241414
9572272436366393416,933.6876730399404,888.8888888888986,890.1994336470984,0.042879499810772735,0.9571576689713867
1508186570498232935,933.6100404175609,888.8888888888984,890.1904176701216,0.042845131375420516,0.9580507189746951
12175825484366795852,933.6495719682018,888.8888888888984,890.1922891441548,0.042845131375420516,0.9572045917954757
6731383946133468918,932.0083435659983,888.8888888888979,890.1160535702228,0.042845131375420516,0.9936380618970452
15997261508170841507,933.6493554653682,888.8888888888984,890.1922788898402,0.042845131375420516,0.9572092217183181
17265572035970219324,933.4183615653768,888.8888888888984,890.1813718130998,0.04284515443250399,0.9621752034608443
8761035472548264324,933.062357720692,888.8888888888981,890.1657347703575,0.04285213548928864,0.9700876255033137
13507363096735626076,933.6518814509931,888.8888888888984,890.1923985324449,0.042845131375420516,0.957155206189069
4705257575192142363,925.2587713772463,888.8888888894467,890.8612050716656,0.04997424739086682,1.3740557838443506
1169461670063605587,933.5747649517301,888.8888888888984,890.1887855135795,0.042845366472808594,0.9588122746559937
3609161987629925090,933.6518959400632,888.8888888888984,890.1923992187363,0.042845131375420516,0.957154896373217
8002669217865802068,933.651756575276,888.8888888888984,890.1923926175723,0.042845131375420516,0.9571578763808785
18286780869117173349,931.590704095415,888.8888888889223,890.3974216124186,0.04479021011914533,1.0489064669152492
15122957135606979612,933.6419935241023,888.8888888888984,890.1919302345574,0.042845131375420516,0.9573666838235011
4966157166078819615,908.0755502652609,888.8888904019841,892.6198963968366,0.0747136121255313,3.8940392317310115
4184221876289354459,933.0221974436558,888.8888888888981,890.162795169774,0.042845131375420516,0.9708116789443055
1749603036587224531,933.6255471327266,888.8888888888984,890.1911515679981,0.042845131375420516,0.9577186374067693
3492160675307733731,933.6516525361942,888.8888888888984,890.192387689663,0.042845131375420516,0.9571601010385726
8210676698645279846,933.6519800060703,888.8888888888984,890.1924154787068,0.0428452105974959,0.9571548686245794
8348217685392155277,933.6518942124368,888.8888888888984,890.1923991369054,0.042845131375420516,0.9571549333145773
820405349460580048,930.2491213293556,888.8888888888973,890.0375805696436,0.042845131375420516,1.0359016100088665
9451484170814294866,931.371153570405,888.8888888888977,890.0872497763621,0.042845131375420516,1.0085416042818003
17453509102084878474,933.6510872765873,888.8888888888984,890.1923727068144,0.04284520745689522,0.9571738877925606
1644439978127620392,919.7388897374273,888.8888888888944,889.631655123913,0.042845131375420516,1.3888210760762525
15564233584631729324,933.6518219799297,888.8888888888984,890.1923957155318,0.042845131375420516,0.9571564778447444
11145975676669854157,933.519831166537,888.8888888888984,890.1861536348092,0.042845131375420516,0.9599871566430729
10257212283501344619,933.1248084684338,888.8888888888981,890.1675890206269,0.042845131375420516,0.96855975376247
13255787806063157197,933.6526016396243,888.8888888888984,890.1925371425352,0.042845805597078526,0.9571548686245794
11201406075102891151,933.1712804481425,888.8888888888984,890.174382893254,0.04287538096916179,0.9682264091764491
9198768548542621696,933.6431273452483,888.8888888888984,890.1919839273853,0.042845131375420516,0.9573424295265206
4721557181030447339,933.3901077689366,888.8888888888984,890.1800378563436,0.042845131375420516,0.9627855697820061
2696810917744471814,933.6418043236008,888.8888888888984,890.1919212749874,0.042845131375420516,0.9573707312527017
2138237929183999143,933.6488443124811,888.8888888888984,890.1922546801009,0.042845131375420516,0.9572201529235129
14296102268232885514,933.2428685039782,888.8888888888981,890.1731191337343,0.042845131375420516,0.9659816717065136
16500183522694692748,934.9313355904942,888.8888888892133,891.3048102788883,0.048335960990741646,1.0498130410835949
10032622204584058833,932.5518187041201,888.8888888888979,890.1409689693818,0.042845131375420516,0.9812701886183184
3728490956022507915,933.6519969834183,888.8888888888984,890.1924188013446,0.04284522684744723,0.9571548686245794
9768684657115207551,907.7517223007354,888.8888888888918,889.2777020217342,0.042845131375420516,2.271404854188661
2418878914079075213,935.064835850892,888.8888888889146,890.490057409905,0.044197532448031575,0.9571548686245794
11860944316573455141,933.6966153945921,888.8888888888993,890.2121899821884,0.04295854403703699,0.9587307231838494
16629578029880867039,932.924066427615,888.8888888888981,890.1582215599552,0.042845131375420516,0.9729751024108128
7443487285952764701,934.1299255505849,888.8888888889023,890.2883533268638,0.043302792281471714,0.9571573835781411
828443458438026409,933.6518831461146,888.8888888888984,890.1923986127363,0.042845131375420516,0.9571551699427311
26290845330040677,933.6484161956378,888.8888888888984,890.1922344034252,0.042845131375420516,0.9572293085624304
4954417848128145995,933.6409480765899,888.8888888888984,890.1918807280032,0.042845131375420516,0.9573890487523177
7792990335191020467,931.9754543169291,888.8888888888979,890.1145561020651,0.042845131375420516,0.9943965352025312
17033054228820019617,931.3969351154707,888.8888888888977,890.0884067439216,0.042845131375420516,1.0079299139518636
12958973679543441001,933.5015079146236,888.8888888888984,890.1852886441286,0.042845131375420516,0.9603814416433447
1517079344623805900,933.416672790089,888.8888888888984,890.1812887211953,0.042845131375420516,0.962211177418732
3253633017545765904,933.6519370354264,888.8888888888984,890.192407068946,0.04284516946793489,0.9571548686245794
8033654632389890668,933.440379740286,888.8888888888984,890.1824056762086,0.042845131375420516,0.9616991610523639
12405814713811435061,933.558598309536,888.8888888888984,890.1879849692384,0.042845131375420516,0.9591540202770295
7107868563972896007,932.7429350774454,888.8888888888981,890.1498075511238,0.042845131375420516,0.9769938032901647
18310552479088188108,932.2040603501662,888.8888888888979,890.124988986243,0.042845131375420516,0.9891483729603341
6720984230108166402,933.6515825028504,888.8888888888984,890.1923843724744,0.042845131375420516,0.957161598560661
6259884139377959258,933.6518958791404,888.8888888888984,890.1923992158507,0.042845131375420516,0.9571548976759124
11311508710114836813,933.6520822629075,888.8888888888984,890.1924377165607,0.04284532282979974,0.9571551893495601
12584473691735398370,933.6851651072511,888.8888888888986,890.1989215210124,0.04287697387865683,0.9571548686245794
15477329534021617489,933.2028369415051,888.8888888888993,890.191516969921,0.042977309590638654,0.9698370711544244
6280671786419550359,927.0713766641568,888.8888888889006,889.9849785653033,0.04348788414617531,1.1389484205988274
8982286947981313713,931.6512567137638,888.8888888888977,890.0998578109425,0.042845131375420516,1.0019354295553609
1475847570011340504,933.6480137974796,888.8888888888984,890.1922153450386,0.042845131375420516,0.9572379143453056
8535287756041680945,922.7167882952918,888.8888888889281,890.049226281187,0.0455711877463614,1.3471480211903355
10969646693522801320,933.6518861215148,888.8888888888984,890.1923987536695,0.042845131375420516,0.9571551063205475
18061260887783040207,933.6518861979688,888.8888888888984,890.1923987572908,0.042845131375420516,0.95715510468575
320842394712567005,933.6518576366449,888.8888888888984,890.1924908521875,0.04284573432138832,0.957169185154553
5802006255962028482,933.5970529749329,888.8888888888986,890.1958604099145,0.04288423287050426,0.9592036207966527
3880133500283206375,934.1357252302207,888.8888888889023,890.2895282764864,0.04330822969396548,0.9571548686245794
8370343826288643000,917.4745134066717,888.8888888889164,889.788727123185,0.04538093763436224,1.5875440330551933
16885112565188406767,919.5340672428092,888.8896923474483,904.2305822364425,0.11203453259707297,3.6558616596447577
4612578192915822329,933.6517673770251,888.8888888888984,890.1923942259584,0.04284513845206876,0.9571578035006022
5623610378156962864,933.4170304709693,888.8888888888984,890.1813055686796,0.042845131375420516,0.9622034482719766
13662714128636080009,932.5375534802433,888.8888888888981,890.1425929352489,0.042860404446665404,0.9819407958509413
4003081773072954543,920.5634329359991,888.8888888888946,889.6599399125103,0.042845131375420516,1.3526676599257759
14619707440804440224,933.6496713585085,888.8888888888984,890.1922938516374,0.042845131375420516,0.9572024663442976
937785018716358090,933.6516734046832,888.8888888888984,890.1923886781176,0.042845131375420516,0.957159654808848
4946114879674696346,933.5001481040956,888.8888888888986,890.1924719010166,0.04289205378920792,0.9614625218780456
2094735493648923034,933.6518529451032,888.8888888888984,890.1923971822312,0.042845131375420516,0.9571558157233402
8290846441346690157,933.6514067720483,888.8888888888984,890.1923760488604,0.042845131375420516,0.9571653562307696
3468176899974298655,933.6518726745835,888.8888888888984,890.1923981167402,0.042845131375420516,0.9571553938527455
15367840963925677616,933.6519292814702,888.8888888888984,890.1924074003971,0.04284517397635677,0.9571551351426408
14942511345288375680,932.9251090503373,888.8888888889004,890.2057719022465,0.04315578490112489,0.9800065660246152
7319960786191287043,933.7899835215462,888.8888888888995,890.2196214637004,0.042977301334221014,0.9571548686245794
10275704812463056770,933.6514249838385,888.8888888888984,890.192376911473,0.042845131375420516,0.9571649668047827
6992589511743014658,933.6520005381117,888.8888888888984,890.1925182009287,0.04284586710165784,0.9571690957816053
17111098424861622427,933.6518924797612,888.8888888888984,890.192399054835,0.042845131375420516,0.9571549703638995
16080196283588167344,933.659807700075,888.8888888888984,890.1939480692757,0.042852702912922584,0.9571548686245794
13113704408074993415,933.651896028338,888.8888888888984,890.1924004762811,0.04284513946256085,0.9571550751513704
2650058344325413302,924.5687741135575,888.8888888888955,889.8055818761195,0.04284519302870157,1.2008220530675628
18006772843514589066,933.6514805198584,888.8888888888984,890.1923795419733,0.042845131375420516,0.9571637792700447
7915804811218512746,932.3876004564178,888.8888888888979,890.1334064156208,0.042845131375420516,0.9849747229617627
1276185685075757432,933.6518962711835,888.8888888888984,890.1923992344202,0.042845131375420516,0.9571548892929679
13424385090672358489,933.6515762445399,888.8888888888984,890.1923840760444,0.042845131375420516,0.9571617323822612
8349629048970379929,916.0139429962666,888.8888888888935,889.5106161802482,0.042845131375420516,1.5795408630638332
12639816720062904928,933.6455393850682,888.8888888888984,890.1923869163877,0.04284699483151101,0.9573324714093304
893291803061398976,933.1201109720233,888.8888888888984,890.171518302864,0.04287235260159642,0.9692780480045509
1793200956709416449,925.4323892447247,888.8888888888957,889.8388490757918,0.042845131375420516,1.1724419105510866
5179127960476441471,930.897462744935,888.8888888888976,890.0661185976479,0.042845131375420516,1.0199139709489116
5654384999099500696,933.5050872857094,888.8888888888984,890.1854575868235,0.042845131375420516,0.960304394255021
7372920511638028786,933.6503141108515,888.8888888888984,890.1923242949695,0.042845131375420516,0.9571887213814209
989890104870625660,933.5581045411942,888.8888888888984,890.1879616333233,0.042845131375420516,0.959164622654604
7469996422392430033,933.2646323087026,888.8888888888984,890.1741402811398,0.042845131375420516,0.9655079120610344
12109563498792576219,930.8516524502157,888.8888888888976,890.0640876455712,0.042845131375420516,1.0210273999900912
8505713511970810127,929.1234849499159,888.8888888888969,889.9890701476032,0.042845131375420516,1.0648828513260995
1065792893953251312,928.7520845995749,888.8888888888981,890.0045192060087,0.043081077923588666,1.0807231371076442
15904376837245467595,933.6517556982185,888.8888888888984,890.1923925760298,0.042845131375420516,0.9571578951348739
9827305109263713852,933.6511981912614,888.8888888888984,890.1923661693287,0.042845131375420516,0.9571698163738303
13778091509660753885,933.3132084610913,888.8888888888984,890.1764213598269,0.042845131375420516,0.9644521691724415
1668680153188306042,925.2020391059874,888.8888888888957,889.8299065785604,0.042845131375420516,1.1798792205928286
696890604499150782,933.6518981460184,888.8888888888984,890.192399719445,0.04284513393197748,0.9571549063170559
2277922130839781058,933.6518066816013,888.8888888888984,890.1924037113082,0.04284518764255629,0.9571580619691329
6053174465478058282,933.7260731935665,888.8888888888993,890.2161579572913,0.042974844023887473,0.9584643792943089
7878485166159414811,933.6518776606546,888.8888888888984,890.1923983529111,0.042845131375420516,0.9571552872368766
8812831206387632097,926.4006069216282,888.8888888888969,889.8907822216287,0.0429594202160415,1.145226677662365
9103088140672017057,933.061921485598,888.8888888888988,890.1766606466708,0.04292394734764894,0.971722900248573
16546761253287336375,933.6296819948602,888.8888888888984,890.1923253384502,0.04285144523643551,0.957771247705405
15920545615069830316,933.6378013756646,888.8888888888984,890.1917317252556,0.042845131375420516,0.9574563714387977
13370067528714704495,933.6518867891066,888.8888888888984,890.1923987852906,0.042845131375420516,0.9571550920456106
16263802414087034484,926.03698963646,888.888888888899,889.9237678039104,0.043351826359735834,1.1669998058398843
18359878304706690628,932.9943861147545,888.8888888888981,890.1614978770742,0.042845131375420516,0.9714238376229895
9886588815411110081,933.6518885346787,888.8888888888984,890.1923988679716,0.042845131375420516,0.9571550547205174
11150559040517422204,933.6516531818351,888.8888888888984,890.1923877202443,0.042845131375420516,0.9571600872328623
14979170626753139512,932.3994395562443,888.8888888888986,890.1499477390937,0.04295235082514557,0.9871709313339355
8788539758408105786,933.6428770277391,888.8888888888984,890.1919761840953,0.042845157907499785,0.957348376966351
9562189001941639129,907.8902995425171,888.8888888935593,890.3052252545486,0.05626393637203534,2.9610399668559086
18329243704143745350,933.6550029024446,888.8888888888984,890.1930071838815,0.042848103977477875,0.9571548686245794
18429511648244154814,933.6444211252535,888.8888888888984,890.1920451969368,0.042845131375420516,0.9573147549479533
11634489035456613875,933.6518857901481,888.8888888888984,890.1923987379738,0.042845131375420516,0.9571551134060715
5346198181848069308,933.6490220683207,888.8888888888984,890.192263099119,0.042845131375420516,0.9572163515167694
11524700776139970942,933.6518953854396,888.8888888888984,890.192399192466,0.042845131375420516,0.9571549082325821
1005790903353814638,933.6519169589377,888.8888888888984,890.1924031398005,0.0428451502516261,0.9571548686245794
12493711719789251109,933.5703518358216,888.8888888888984,890.1885405319116,0.042845131375420516,0.9589017133639245
2540625048511141538,933.5596109031233,888.8888888888984,890.1880328261374,0.042845131375420516,0.9591322782239302
2809158002525599814,933.6391560337871,888.8888888888984,890.191795869731,0.042845131375420516,0.95742738778946
208264508856509006,933.300852814672,888.8888888888984,890.1758409031808,0.042845131375420516,0.9647204849355239
16745956759375200476,933.6514833513193,888.8888888888984,890.1923796760875,0.042845131375420516,0.9571637187245862
6225033909734099533,933.6520826539137,888.8888888888984,890.1924355680137,0.042845308847379006,0.9571548686245794
8234039578036211468,931.6571681911773,888.8888888888977,890.1001248070579,0.042845131375420516,1.001796940966197
11367486185262893620,928.3273422474967,888.888938988229,902.0562324402108,0.08823211361288315,2.237210288410705
4272769895687135501,921.3853798629119,888.8888888891686,890.4312203057436,0.048982582171496106,1.5073191197982447
6362881240170446146,933.6517939416822,888.8888888888984,890.1923943874706,0.042845131375420516,0.9571570773811262
742056151198218955,933.6509863527717,888.8888888888984,890.1923561355447,0.042845131375420516,0.9571743462198326
16573249851637469125,933.652804869798,888.8888888888984,890.1926275364227,0.0428463266836106,0.9571621638706407
10734862694117407721,933.6391111598954,888.8888888888984,890.1917937448723,0.042845131375420516,0.9574283478627459
11024741653518476229,933.6007744870591,888.888888888899,890.2067405664574,0.042953063755481705,0.960663214732314
9092034395407271425,919.7696841564768,888.8888888888944,889.6327014671504,0.042845131375420516,1.387436139651166
851609992923038351,932.7599308559998,888.8888888888981,890.1505955062137,0.042845131375420516,0.9766153128421385
355756596589000936,932.043529366819,888.888888888899,890.1425472217368,0.043013613571377805,0.9967320569702218
539461735077554128,933.6518872805694,888.8888888888984,890.1923988085694,0.042845131375420516,0.9571550815367984
9359932965941666591,933.6506066234323,888.8888888888984,890.1923381496944,0.042845131375420516,0.9571824662652759
13505623344681419894,933.651713337369,888.8888888888984,890.1923905695666,0.042845131375420516,0.957158800931633
10184051743863942385,933.651833086309,888.8888888888984,890.1923962415976,0.042845131375420516,0.9571562403594028
5187352246764957900,933.5740256504353,888.8888888888984,890.1887142167142,0.042845131375420516,0.9588228766995872
6127573523992633932,933.1106680022115,888.8888888888981,890.1669277010043,0.042845131375420516,0.9688694628415041
16845848870420323520,933.6516969454023,888.8888888888984,890.1923930655624,0.04284515249032994,0.9571596231460152
12618965673160111605,933.1467044324833,888.8888888888981,890.1686134877262,0.042845131375420516,0.9680805717403201
15270194987182240405,938.9742696660908,888.8888888891853,891.5523475774734,0.04793946605781469,0.9571548686245794
1420454046216214039,933.6473337083797,888.8888888888984,890.1921831350645,0.042845131375420516,0.9572524592445794
4635624171745520440,933.6319765695569,888.8888888888984,890.1915080895668,0.042845468092090694,0.9575885418967809
2267487956542915059,933.651902300028,888.8888888888984,890.1924002709283,0.042845136220779186,0.9571548686245794
6172089693782826554,933.6495982328779,888.8888888888984,890.1922903881432,0.042845131375420516,0.9572040301272435
5444051485055894297,933.6248078050098,888.8888888888984,890.1911165711365,0.042845131375420516,0.9577344651342536
10222081798022124672,933.3490998861216,888.8888888888984,890.1781084735596,0.042845131375420516,0.9636735952082455
16671532547135692776,933.6518931644084,888.8888888888984,890.1923990872642,0.042845131375420516,0.9571549557242729
285313852742541471,933.2071343709276,888.8888888888981,890.1714436519259,0.042845131375420516,0.9667605499587002
11811213135543756373,912.7622965578947,888.8888888888928,889.4134316422659,0.042845131375420516,1.7946801717395668
11060754068192825507,934.1958287357495,888.8888888889062,890.3501737116957,0.04365814066311722,0.9636082421519421
13679200706505397897,933.6481121433586,888.8888888888984,890.1922200028803,0.042845131375420516,0.9572358110826193
8675040801486169609,933.6518796052006,888.8888888888984,890.1923998228667,0.04284514026579485,0.9571554442670847
5215757911953451032,933.6437356050036,888.8888888888984,890.1920127325131,0.042845131375420516,0.957329418357575
11983927023498374614,933.64751954829,888.8888888888984,890.1932636682645,0.04285204592211449,0.9574029699032718
2317936392629808614,933.4672603772214,888.8888888888984,890.1845452363904,0.0428507932067165,0.9612462675522354
13659317333005778044,932.4832465925585,888.8888888889048,890.2604122876578,0.043645480273620675,1.0011726877661213
8738205713583273300,933.6518981446523,888.8888888888984,890.192399457687,0.04284513224344106,0.9571548686245794
2133003577465851275,927.1865886730924,888.8888888888964,889.9085904395076,0.042845131375420516,1.1187390265431212
8978730998351884021,933.5380508427457,888.8888888888984,890.187014109979,0.042845131375420516,0.9595954212914285
11217234543354902589,933.5211766351692,888.8888888888984,890.186217165573,0.042845131375420516,0.9599582172211485
5679158678875614770,930.2688670210244,888.8888888888973,890.038443214499,0.042845131375420516,1.035407298636224
15300420719296019304,933.5596087808877,888.8888888888984,890.1880327258356,0.042845131375420516,0.9591323237907939
18293594959901294257,930.3466827642116,888.8888888889403,890.4474628343373,0.04552219363852962,1.0980370488461078
11927404686989287476,933.6163376294646,888.8888888888984,890.1907156703157,0.042845131375420516,0.9579158342772254
1761159824990893725,932.1825920162985,888.8888888888979,890.1240068175791,0.042845131375420516,0.9896388684823508
1021730550278867991,933.6486252240759,888.8888888888984,890.1923075414209,0.04284553944705602,0.9572339552271613
9650641136386029356,932.6245069942787,888.8888888888981,890.1476356800888,0.04286721306794845,0.980144214828547
813570595903146361,933.6161922643278,888.8888888888984,890.1907087907618,0.042845131375420516,0.9579189475336911
4283247831100613825,933.2302955531209,888.8888888888981,890.1725294578384,0.042845131375420516,0.966255574611292
17690058475769932459,933.6518909266975,888.8888888888984,890.1923989812724,0.042845131375420516,0.9571550035726292
2872805270852087215,931.7252290589096,888.8888975817925,899.9525029795578,0.07826399894639843,1.827046816692617
9280448051098439636,933.6487806581802,888.8888888888984,890.1922516652622,0.042845131375420516,0.9572215142132099
10115915808247967838,933.6360837131954,888.8888888888984,890.1916503951188,0.042845131375420516,0.9574931242873603
4483149118558438730,920.0653844829161,888.8888888888944,889.6427882762077,0.042845131375420516,1.3742766965646012
3561622587816110627,933.651614918759,888.8888888888984,890.1923859078806,0.042845131375420516,0.9571609054111208
7555811631062366477,933.4686629549675,888.8888888888984,890.1837797905223,0.04284539573258161,0.9610949501241001
3297565989539289183,933.5330285721645,888.8888888888984,890.1867768819609,0.042845131375420516,0.9597033715820684
18073455839112864769,933.6501260412184,888.8888888888984,890.1923153871883,0.042845131375420516,0.9571927431230673
2732166951992952679,933.6518940455198,888.8888888888984,890.1923998564425,0.042845136069140345,0.9571550417408344
2023266954907526681,933.6531341659651,888.8888888888984,890.1926446507924,0.04284633645424877,0.9571553410326435
16247951342939699482,933.6175509914037,888.8888888888984,890.1907730948407,0.042845131375420516,0.9578898487332913
8059129673656431144,933.6151989819937,888.8888888888984,890.1906617832949,0.042845131375420516,0.9579402210070935
13637740770941251065,933.5765436854211,888.8888888888984,890.188833269163,0.042845131375420516,0.9587688494842479
11972774806189744818,931.4512926066129,888.8888888888977,890.090848411241,0.042845131375420516,1.0066426619034838
2328675885526324928,933.3884518420709,888.8888888888984,890.1799599100375,0.042845131375420516,0.9628213971561405
12197939893674277894,921.9592981835509,888.888888888895,889.7109579657274,0.04286332155922526,1.2961231044135884
14941963957924482341,933.642534616695,888.8888888888984,890.1919558581637,0.042845131375420516,0.9573551088107226
12653681727787539519,927.6152671188161,888.8888888888986,889.9719341077022,0.04320510920897225,1.1156506542505387
4983482611403570815,933.5688937914683,888.8888888888984,890.1884716050026,0.042845131375420516,0.9589330052411645
4588104717869238464,933.651917067637,888.8888888888984,890.1924031610739,0.04284515035566814,0.9571548686245794
2686057570426780594,933.6438418167361,888.8888888888984,890.1920177623848,0.042845131375420516,0.957327146438836
4786767955350687441,933.0815940685244,888.8888888888981,890.165568673905,0.042845131375420516,0.9695068722600821
16657119303873103495,933.6059969439656,888.8888888888986,890.1957796213844,0.042880973280391775,0.9589388747496024
17077414657717788480,933.1687072392365,888.8888888888981,890.1696434917559,0.042845131375420516,0.9675995288965357
8731916981435900880,929.1481910592432,888.8888888889023,890.0905493756084,0.04358182749715239,1.0825281400243585
8927463607652195575,927.6282835980529,888.8888888888964,889.9266167549051,0.042845131375420516,1.1059835006994871
11977917223728839129,930.9641699865448,888.888888888937,890.460585307088,0.045386225771718545,1.078690969797159
15192622827878504122,933.6535633426665,888.8888888888984,890.1927253792508,0.042846726095827646,0.9571548686245794
17503270878986430284,912.9609633177424,888.8888888891129,889.9593999932046,0.04929748183483232,2.0479116571583313
13745388955639697281,933.6518956214006,888.8888888888984,890.1923992036425,0.042845131375420516,0.9571549031870935
5705190159900757719,933.5409026220865,888.8888888888984,890.1871488270015,0.042845131375420516,0.959534135043193
2760393321843857814,933.6517756140847,888.8888888888984,890.1923935193649,0.042845131375420516,0.9571574692769802
4065864418656554320,933.6392037888497,888.8888888888984,890.1917981310205,0.042845131375420516,0.9574263660758731
15751225940268467234,933.6518319136391,888.8888888888984,890.1923961860527,0.042845131375420516,0.9571562654343491
2546069773483195683,933.6521154350999,888.8888888888984,890.1924419836969,0.04284534022405096,0.9571548686245794
9372391903871024,932.7468053206882,888.8888888888981,890.1499869545758,0.042845131375420516,0.9769075884406478
1363740893196646642,933.6517752830345,888.8888888888984,890.1923935036843,0.042845131375420516,0.9571574763557743
16078722355525923068,933.6518850643687,888.8888888888984,890.1923987035965,0.042845131375420516,0.9571551289252167
4632756877345964206,933.6517122773508,888.8888888888984,890.1923905193578,0.042845131375420516,0.9571588235978921
10720384127401780804,916.517790727492,888.8888888888935,889.5263634939353,0.042845131375420516,1.5507359512768375
2704663783229217894,933.5078135434264,888.8888888889022,890.2618031361733,0.043331141227895185,0.9711381787747452
1033867498561848514,924.6225446115242,888.8888888888955,889.8076266550817,0.042845131375420516,1.199013381333956
12044153892895544854,932.9135959527091,888.8888888888981,890.1577341911984,0.042845131375420516,0.9732065068215044
7575104840677065002,933.6518314163387,888.8888888888984,890.1923961624975,0.042845131375420516,0.9571562760680175
7566365474382224053,931.4528062340521,888.8888888888977,890.0909164466885,0.042845131375420516,1.006606864400586
10688958007773296121,933.6519210751879,888.8888888888984,890.1924047175598,0.04284515917383701,0.9571549799289716
