player_id,rank_center,lb,ub,a,b
8166543700285188243,549.5550177436085,41.619605733932076,1803.0391626827472,0.36901011956554525,0.671470749335792
13135495665731388947,584.7514342246473,45.61571616271385,2008.409604190366,0.36901011956554525,0.6310546635167045
445249769468530878,584.2724485534518,45.56007139301346,2007.9283576418234,0.36901011956554525,0.6315720011770958
8631920076984351620,584.811306826289,45.622674158626296,2008.469751295614,0.36901011956554525,0.6309900565502494
18296588944808882634,584.8126531642204,45.6231342505323,2008.470561405958,0.3690112176488174,0.6309904815708492
13174215104218449470,584.7917155833077,45.62039733411871,2008.4500704288307,0.36901011956554525,0.6310111954945727
17405910398068323868,407.5278941067095,157.04621249818956,707.362541425068,1.3554411825233186,3.326008359487662
5245156125625835672,584.8110313818349,45.6226421470451,2008.469474592423,0.36901011956554525,0.6309903537449022
14028936697035476044,584.8111484683136,45.622655754590596,2008.4695922139729,0.36901011956554525,0.6309902274127713
1491729741019741493,584.809657143619,45.62248243611316,2008.4680940735886,0.36901011956554525,0.6309918365026638
7398002419843833103,584.8350502634216,45.63414580546146,2008.4780408062256,0.3690416264635579,0.6310183124238774
15738989281552159337,591.1715952111683,47.83221523734869,2012.2430670506785,0.37424537854357726,0.6330571048663047
9520552677955977406,584.825976830341,45.62691016846043,2008.4799668985313,0.3690192731951399,0.6309898804344547
6633471543815728908,582.5944316276384,45.36540962473623,2006.2415077141927,0.36901011956554525,0.6333910856899433
10317017602812767535,575.0847211204393,44.537809924337125,1989.4397839867434,0.3691513874531801,0.6419078335692199
2545049466241026234,583.4917628897192,45.572579266015055,2006.9599914791079,0.36938403220371846,0.6330578350829824
6029899471159158651,584.7429005164583,45.61472447655569,2008.401031210374,0.36901011956554525,0.6310638730964104
10855072415043443530,576.1068708997009,44.7628112769919,1995.8135965176252,0.36954715762465734,0.6414559108582387
3080451080043062037,579.331114813277,44.98807418930619,2002.9569095957117,0.36901011956554525,0.636958917154795
10116935530105413935,584.8019774673921,45.6215899264198,2008.4603792818436,0.36901011956554525,0.6310001227485946
14772915776694980351,1362.8123944237163,436.4407894906001,2315.5758885550877,0.8599208298120136,0.6309898804344547
7009942310935527264,148.0106994519008,7.878258829974357,229.954570705077,0.36901011956554525,2.4931313812584377
6909149719952169457,627.9268308509756,58.963139212640044,2036.9797829930847,0.3962154759202433,0.6309898804344547
6302831439636693308,529.8171456702253,39.45977311632464,1668.9616869149463,0.36901011956554525,0.6964858019057552
17995295075427039905,481.387858885721,134.5200379709786,980.9752844921411,0.8958726138043311,1.861020375291614
603104692381028239,584.8104257918133,45.6225717666739,2008.4688662348174,0.36901011956554525,0.6309910071557262
17425085323939023639,583.5097134529508,45.471535349691976,2007.161783921283,0.36901011956554525,0.6323975609281766
14694071026564354399,555.2623298924887,42.25492048602496,1843.4651422796865,0.36901011956554525,0.6645689788410349
9634036696254093257,557.4712893575966,42.50212104667935,1859.3174912516242,0.36901011956554525,0.6619356487233182
400447706889060900,572.8798080387974,44.24688894757696,1973.1775197679003,0.36901011956554525,0.6441318307740999
9961510704127537216,583.8537024206498,45.511453552792545,2007.5075403984313,0.36901011956554525,0.6320249713851844
7228713848846348746,583.5037240518141,45.47142534944942,2007.1547200756138,0.3690122403249584,0.6324076867283039
13862894698681701656,584.8103333671688,45.62256102528522,2008.4687733877709,0.36901011956554525,0.6309911068788604
16456701808264217044,602.8609958989944,51.02731723901775,2020.7045836783077,0.38044869478069143,0.6310720006248892
11567897502727476883,584.811470053156,45.62269312851845,2008.4699152683836,0.36901011956554525,0.6309898804344661
229676749654401822,411.23395474478457,27.657214473897284,1023.0716888343904,0.36901011956554525,0.8973240543684096
17561546638500161368,582.5915563983156,45.365076447541696,2006.2386161268182,0.36901011956554525,0.6333942116271496
9177026966542171500,584.8108811043257,45.622624682110654,2008.469323628153,0.36901011956554525,0.6309905158890446
16629450681588785763,725.7612414245934,101.28538353612043,2084.047652273318,0.4774500260302779,0.6578610137585931
10098751779417169603,581.5642347334449,45.24611286687809,2005.205180659242,0.36901011956554525,0.634513089916332
7794640388658434202,569.2833524647949,43.836439534411284,1946.079804646091,0.36901011956554525,0.6482011426609653
12465264539268035131,547.7028731301884,41.414477355655436,1790.0830719267992,0.36901011956554525,0.6737414347611645
8091646992227439038,577.8375442536915,44.815915550513864,2001.4517709357324,0.36901011956554525,0.6386053021911923
12377728692625752907,584.8108718119829,45.622623602174144,2008.4693142933445,0.36901011956554525,0.6309905259151584
11133328169720635168,584.8108600767221,45.62262223832727,2008.4693025044537,0.36901011956554525,0.6309905385770956
15527109559745082476,584.6586202309713,45.609438202489855,2008.308311490958,0.36902642514013534,0.6311827318895089
16930246730947048565,584.8112910835487,45.622672329037414,2008.469735480933,0.36901011956554525,0.6309900735360922
14173288917697100568,584.8103149149351,45.622558880807446,2008.4687548512052,0.36901011956554525,0.630991126788214
2159435537023477938,581.7794092755216,45.27101666903491,2005.4216802381477,0.36901011956554525,0.6342784115117899
12247808377994325368,584.8100990776352,45.622533796677544,2008.4685380274595,0.36901011956554525,0.630991359669659
1335567643340114243,585.7688244082951,46.38037059488806,2008.2823880021388,0.371342141207235,0.6339397484704657
9258597797457031932,583.9088137753845,45.51785063347597,2007.5629293818147,0.36901011956554525,0.6319653186593179
2186844057148461185,584.5330011353515,45.590335975411335,2008.1901543685135,0.36901011956554525,0.6312904812026158
12001639899972814915,599.5364283795943,84.86016913859635,1788.355304650001,0.5023977533080586,0.8379770261265378
11777686541636161351,755.7776503825692,134.44992951768472,2074.254133426254,0.5590493326858725,0.7397008001002486
12497204426947044473,584.6195715434787,45.60039389410258,2008.2771305995473,0.36901011956554525,0.6311969997708186
3370076269231717457,584.7491934271739,45.623615929815514,2008.3927783000076,0.36903963513898974,0.6311075573718611
1043556568231120523,584.8112437516966,45.622666828227466,2008.469687932784,0.36901011956554525,0.63099012460544
6299762214181584919,584.7976495117741,45.62123253418986,2008.4557714587258,0.3690106461083158,0.6310056930228587
14409263862282129309,583.984206083576,45.52660258987726,2007.6386990058506,0.36901011956554525,0.6318837319938322
7650027534779542989,614.6762789154152,102.17537427567663,1769.324090858593,0.556026122193604,0.9045836666654876
15777961374777204351,583.9460274214155,45.89690018629176,2006.93396793362,0.3703672948185689,0.6342491898678275
1718938808804630098,584.7680951999548,45.61765233542201,2008.4263417335003,0.36901011956554525,0.6310366837632728
6213594872236738929,584.5927423670666,45.597276705394506,2008.2501760565222,0.36901011956554525,0.6312259677932218
12556483761332747889,421.83441981835927,69.29422377866535,922.4226644522346,0.5832040252416021,1.3825425281624202
5441479681227270534,582.1961796200289,45.31961280391647,2005.8403445530341,0.36901135552078634,0.6338264805544104
199630385184877767,515.6996587023823,37.950098404720165,1578.2752911284479,0.36901011956554525,0.7155523827455279
14308018595002175042,698.145863110411,83.90422944360466,2078.360811548326,0.44052297468984736,0.6309898804344547
5162634288470814786,583.0926873878175,45.42316583458728,2006.7425348903819,0.36901011956554525,0.632849849684558
6875884856024699948,584.8139089845433,45.62340209927993,2008.4716052073998,0.3690116585065631,0.6309898804344547
3586267115975820531,584.8216665077757,45.62565716193876,2008.4769803446445,0.3690165534252199,0.6309898804344547
6986862995881134974,583.3562531314758,45.45373288559085,2007.0075158028224,0.36901011956554525,0.6325639222768018
8995110904422232748,624.7199080285181,57.916639494773335,2034.9482288755846,0.3941919400719382,0.6309898804344547
1083477210726553633,582.7746851991619,45.3862996577559,2006.4227784284242,0.36901011956554525,0.6331951763475052
2938384040091216989,582.4201564198418,45.345217162606104,2006.0662334190954,0.36901011956554525,0.6335806127210022
16204303525085071701,584.8011993755633,45.6214994993486,2008.4595976305181,0.36901011956554525,0.631000962309184
11034702393288251565,583.4587854150775,45.46562694380373,2007.1105891236507,0.36901011956554525,0.6324527606573419
13414505594708124463,584.80503227444,45.621944946151416,2008.4634480606205,0.36901011956554525,0.6309968266353333
16962476286483050492,584.8049586140487,45.622178971162384,2008.4629407224943,0.3690109969138464,0.6309984063547946
3528846054148678615,446.5865115373515,42.55887209254729,1126.0487773920863,0.42528657427240174,0.952305014337254
10236434624790109989,458.38654878333705,48.218887209337936,1158.6193391652155,0.44491655626827065,0.9706143372862512
10958436270275415061,584.8015394264019,45.62162726423753,2008.4597816009539,0.3690104387208607,0.631001141144057
17239879274194334243,577.4910263603726,45.3682062093053,2000.0598709458784,0.3711821670964786,0.6427496708231951
1173964262611684915,584.5946057663273,45.5974932037127,2008.252048174707,0.36901011956554525,0.6312239557561792
14185976621251784079,438.3589890005683,30.18470746851267,1149.567477643995,0.36901011956554525,0.841798910994995
6454919606740859562,271.3567072859273,47.86991645253784,488.89102901900856,0.6364793343294053,2.3455448759508633
8373267761064955174,571.5070076151183,48.84617248489235,1904.0162439766063,0.38661678243017955,0.6764865124638102
70248597598444990,428.35933116719525,29.241384303079485,1101.6319113260251,0.36901011956554525,0.8614499386766359
9069998945425172567,414.72669896548496,27.977114744743176,1038.7414749684453,0.36901011956554525,0.8897669730114375
3601104657419576019,560.4694691540622,130.98350234781446,1317.302173483829,0.739559356904788,1.3195354923097469
233771604868502849,600.3189945687341,66.02081980991125,1960.5084378144006,0.4340609409275872,0.7230504862492553
5470460887892403002,584.7122607053745,45.61194831976127,2008.368849148966,0.36901295679278595,0.6311017941502077
10467899950969907572,588.2216318721514,46.6191563710463,2010.8238157049443,0.3711618971639686,0.6309898804344547
293366631470674226,584.8114700531664,45.62269312851981,2008.4699152683943,0.36901011956554525,0.630989880434455
12165057927777965225,584.7937405874789,45.6206326701697,2008.4521047056874,0.36901011956554525,0.6310090104501475
3541914058087941901,584.8083235490492,45.62232744897278,2008.4667543832468,0.36901011956554525,0.6309932754139324
9086719026095217639,582.3175946231129,45.33333597205615,2005.9630764436772,0.36901011956554525,0.633692203314543
8675234268846222334,581.2239582423299,45.577949181822305,2004.2048508327891,0.3703618010824589,0.6372101422014056
17333008288251419495,584.8107635854162,45.622611024313755,2008.4692055721805,0.36901011956554525,0.6309906426878692
17587127716126124534,582.7392855320975,45.38219671057982,2006.3871803071613,0.36901011956554525,0.6332336410588881
10962630563861913025,583.4197589809994,45.46109956860414,2007.0713573831652,0.36901011956554525,0.632495067033825
9212674115050326473,584.5877010539398,45.59669098505515,2008.2451111461341,0.36901011956554525,0.631231411301102
15917457945544663144,581.1729434677982,45.20084385084033,2004.8114192764542,0.36901011956554525,0.6349402939574244
6657281176790840410,584.7003499923558,45.609779926724514,2008.3582843247605,0.36901011956554525,0.631109797643134
17496427729206679032,456.76841246010963,31.95713081222698,1242.0061280508748,0.36901011956554525,0.8078713621594217
11377263759631554479,584.8079507083394,45.62228411837464,2008.466379838147,0.36901011956554525,0.6309936776998117
17641608006427326785,584.8093845096398,45.62245075122837,2008.4678201934905,0.36901011956554525,0.6309921306665736
16134260783426814400,584.8061349020568,45.62207309029509,2008.46455573016,0.36901011956554525,0.6309956369170905
15325640672336576576,575.2763043210462,44.521481303867404,1991.4141676657937,0.36901011956554525,0.6414484949124738
10623351966980361324,584.8620019738846,45.637383289420995,2008.5049270156233,0.3690420046961572,0.6309898804344547
9786378941530860031,548.5582396875602,41.50914723911592,1796.0566674525917,0.36901011956554525,0.672690870117493
8531810012346149434,584.8110565479053,45.62264507179293,2008.4694998734997,0.36901011956554525,0.6309903265916065
14231603006795707477,584.8112774427693,45.62267074373426,2008.4697217778182,0.36901011956554525,0.6309900882539958
10057343366136085951,584.7376411602229,45.61411330222677,2008.395747632572,0.36901011956554525,0.6310695491286722
6394571227661923702,584.810563029961,45.622587716191674,2008.4690041001684,0.36901011956554525,0.6309908590803619
10269069376631929748,584.7905886071239,45.62026636274709,2008.4489382912247,0.36901011956554525,0.6310124115445623
6855694352194012465,356.72164128191093,22.872194425842395,800.1334330033601,0.36901011956554525,1.0344483677510414
16567132168009011559,413.9182951291309,27.902928136517176,1035.0988539937266,0.36901011956554525,0.8915047339244201
