player_id,rank_center,lb,ub,a,b
4435734665493496920,960.3678362990001,-4108.546120200389,346.0468393756055,0.042845171516904104,0.9571550498611546
2573413652169402969,960.3676977142427,-4108.551346660808,346.04578486187825,0.042845131375420516,0.9571549166837889
3859663881922955007,960.3626232739989,-4108.559596305552,346.0375309786905,0.042845131375420516,0.9571828763780209
3222939345798255714,959.8112198007891,-4107.551872726567,345.4569552658854,0.04286041420482351,0.960568441567627
10389745497051841357,960.3607710190096,-4108.562607536654,346.03451820054056,0.042845131375420516,0.9571930823343728
12512098978874634784,960.2948192033492,-4108.612264895155,345.93679522479556,0.04284559331329153,0.9575668728480894
6018491232991030452,960.367701435763,-4108.5513406106,346.04579091519486,0.042845131375420516,0.9571548961788571
12702609911250502216,920.5166724782249,-4170.3530219674385,284.2166679633874,0.042845131375420516,1.2039537329971939
17654529312032402494,779.499441838795,-4356.00223498185,98.52169870909233,0.042845131375420516,2.7111458034056315
12628403564480874655,960.3814223179339,-4108.107589543529,346.1379755990331,0.04284851434456881,0.9571548686245794
1068445926561237422,961.489198923669,-3879.714074567818,385.37405185486136,0.04474963044772704,0.9932680269332758
17914539324369488399,949.9228821904406,-4125.313437209388,329.27542051247906,0.042845131375420516,1.0164693164010163
10379162698784523096,960.36770261441,-4108.551338694432,346.0457928323474,0.042845131375420516,0.9571548896847168
1013890570463066467,960.352446883727,-4108.576140000529,346.020978784514,0.042845131375420516,0.9572389498041592
16764384348434839440,941.5268880205863,-3707.01098332717,388.14467397451267,0.046607263333413404,1.1604765871483453
8442545695360481934,960.0987829728047,-4108.86895020362,345.62832776042865,0.042846089978237044,0.9586591859309219
17317393291202540980,960.3680528898929,-4108.42484004207,346.0672391848166,0.04284614216147394,0.9571755405183421
18079234998027599976,958.1827454985312,-4112.093769689912,342.50155719865575,0.042845131375420516,0.9692696519520531
8758152563372332424,947.7303610003014,-4128.778089284068,325.80914017737723,0.042845131375420516,1.0293796452345128
8206940186435611682,960.3676991089411,-4108.551344393397,346.04578713045566,0.042845131375420516,0.9571549089992424
12068800232508900042,960.2889321511482,-4108.679385925863,345.9176798326214,0.042845131375420516,0.9575889996806226
11844199087808347788,961.3636035178337,-4076.4225027997472,352.71991434138977,0.04309146125911053,0.9571548686245794
6081030640651939302,960.3271885730397,-4108.617200447742,345.97989724572517,0.042845131375420516,0.9573781410535828
1595446417420463557,779.5947818706186,-1739.9675655478086,543.5707424419089,0.0837034302556654,5.293663137944729
18020030597852527580,960.3631183985846,-4108.558791373741,346.03833632404576,0.042845131375420516,0.9571801482516026
AIP-Absurd Rush,960.6192519912076,-4092.5800080934387,349.0340738591922,0.042970415279397614,0.9585646761931526
12786404219062473304,907.751158867852,-4113.841303740496,278.3821513257651,0.04345342889772971,1.3141536784359376
15466617518447591920,960.3673874603068,-4108.551537824803,346.04533213906893,0.04284513388951211,0.9571566822953008
8932752753462137118,960.3676693771189,-4108.551392729474,346.04573876954487,0.042845131375420516,0.9571550728164403
1239889399989434245,960.3673773546309,-4108.551867480581,346.04526377451793,0.042845131375420516,0.9571566818113291
12383347977827622076,960.3548169456053,-4108.572287043423,346.0248337209878,0.042845131375420516,0.9572258901167718
15798033051035317447,929.862745536572,-4156.359902686158,298.21529717350745,0.042845131375420516,1.1408922105654125
3914338219286336146,960.1866906593149,-4097.908882294838,347.56452305503126,0.04293309410561461,0.9601198790071306
10893789031131533046,960.3675470752879,-4108.551591559852,346.0455398370093,0.042845131375420516,0.9571557466786698
6232462472955856001,960.5860875849675,-4101.490318904084,347.5125557012759,0.04289902598453969,0.9571548686245794
13265168969387059670,959.907456589656,-4109.299143576765,345.29760442964835,0.042845131375420516,0.9596941276355527
11643146573505767201,960.367508934546,-4108.551653566583,346.0454777984205,0.042845131375420516,0.9571559568277498
10534331386811992011,960.0438967987028,-4106.91845243473,345.8773248314478,0.0428624674975126,0.9593286767110071
10605614753454715157,960.3677019926772,-4108.5513397052055,346.0457918210561,0.042845131375420516,0.9571548931103563
10398168701169552894,963.8294241226058,-3997.6604073341196,369.0825020857915,0.04370748055765372,0.9571548686245794
11640620414836044564,959.254443456207,-4110.3586714328185,344.2375355364427,0.042845131375420516,0.9633084507301689
12940246508192463437,960.3680289874911,-4108.391729379371,346.0726958401417,0.04284640824818264,0.9571816165519852
9268605564455201621,947.3094989342952,-4129.441060289964,325.1458606997203,0.042845131375420516,1.0318765227602198
13189820466485686267,702.3964613269005,-2259.231933052441,389.33562989626944,0.07211009158851825,7.112215280129643
6611009599721297096,960.3792142148359,-4108.179024814716,346.1231366957297,0.042847969706426375,0.9571548686245794
9079884451842003575,960.2695454772308,-4108.709778737219,345.88633839120826,0.042845140346993105,0.957696071835825
5563251321462648427,852.8101498105121,-3319.0647810222654,353.1702625290104,0.05197767002146978,2.156708416515621
13464161533369505974,769.79962741168,-2420.3661928396123,423.7750358051851,0.06713796212733991,4.492303465952578
12980334385534234112,960.3675361155671,-4108.551609377453,346.0455220102549,0.042845131375420516,0.9571558070648855
