player_id,rank_center,lb,ub,a,b
13135495665731388947,289.64916846371307,3.046505158455261,597.1588401986899,0.22461438021189317,0.7754704817667467
445249769468530878,289.35000658118065,3.0416594955661367,596.0207029577568,0.22461438021189317,0.7762722484987223
8631920076984351620,289.6807560067318,3.0470170532667,597.2791088740553,0.22461438021189317,0.7753859224486189
18296588944808882634,289.68129756765893,3.0470600123956046,597.2811197696308,0.22461492923416165,0.7753863681230571
13174215104218449470,289.67111427391956,3.0468607980828892,597.2423962956709,0.22461438021189317,0.7754117312487453
17405910398068323868,183.81717803954803,32.73132982672314,301.1757365018718,0.6541374651735762,3.558630766450129
5245156125625835672,289.68070058199214,3.0470161550330204,597.278897829792,0.22461438021189317,0.775386070803559
7398002419843833103,289.6904026160428,3.0480639806814906,597.3145055264929,0.22462868274812195,0.7754094741131143
1491729741019741493,289.67995961132715,3.0470041466053317,597.2760763946787,0.22461438021189317,0.7753880541590294
14028936697035476044,289.6806957986878,3.0470160775130353,597.2788796161058,0.22461438021189317,0.7753860836069926
15738989281552159337,217.57105281251302,2.0576155619703513,365.79664597177316,0.22596881670693092,1.0385977995963211
9520552677955977406,289.68607796349556,3.0473547775267207,597.2989967417996,0.22461841910571084,0.7753856197881068
6633471543815728908,289.63089163542963,3.046208994053927,597.0892601072758,0.22461438021189317,0.775519416950263
10317017602812767535,285.7032566662574,2.9864343536096385,582.275374095339,0.22467149359202537,0.7863805831743601
2545049466241026234,289.30386241726774,3.051217185710243,595.8303315432499,0.22478003545202313,0.7769686639296196
6029899471159158651,289.6462092588115,3.046457205303682,597.1475740537635,0.22461438021189317,0.7754784044530355
10855072415043443530,285.7236431366025,3.0115485820491585,582.3265842932597,0.22507603263965958,0.7877403149729978
3080451080043062037,288.0898086117529,3.02129573661,591.2444684983661,0.22461438021189317,0.7796679143016716
10116935530105413935,217.60370990712067,1.9999129755473177,365.5171422280839,0.22461438021189317,1.0322176046895746
7009942310935527264,75.50215082003342,0.533030786049494,87.67243950118018,0.22461438021189317,2.9749401543180234
14772915776694980351,634.4156784065549,88.40541874687892,2003.2424195796148,0.4919167940045588,0.7753856197881068
6909149719952169457,301.4832297459261,3.873492180760536,641.6564955345609,0.2337657609522652,0.7753856197881068
6302831439636693308,261.58549226367177,2.610700150022808,497.25733676337427,0.22461438021189317,0.8586652809685915
17995295075427039905,162.6765859872637,10.69675125589572,260.4130657094611,0.3971715005906384,2.441479197391895
603104692381028239,289.6805072668187,3.0470130220976444,597.2781617319022,0.22461438021189317,0.775386588249121
17425085323939023639,288.9822576736349,3.0357089226939706,594.623892649467,0.22461438021189317,0.7772601059320524
14694071026564354399,278.16095727566903,2.8635580479818827,554.6165922931818,0.22461438021189317,0.80749786890218
9634036696254093257,276.8486799055461,2.8430658949918097,549.9059997119475,0.22461438021189317,0.8113254514651321
400447706889060900,283.4212838907222,2.9465326553807927,573.8025658192835,0.22461438021189317,0.7925106298597424
9961510704127537216,289.00981479183383,3.0361545962899754,594.7284757523532,0.22461438021189317,0.777185994093927
7228713848846348746,288.6704291349656,3.030712297036075,593.4413731158986,0.22461508858734286,0.7781021743738283
13862894698681701656,289.6803566766059,3.047010581579684,597.2775883209115,0.22461438021189317,0.7753869913335154
16456701808264217044,294.74458557750063,3.3856448906570904,616.2484370606876,0.22854382640896928,0.7753961822951813
229676749654401822,216.10154626557528,1.9805209715768797,361.4908823469477,0.22461438021189317,1.0393927488878596
11567897502727476883,287.5525848840239,3.0126383159838497,589.2172112065055,0.22461438021189317,0.781124538673457
17561546638500161368,289.64038395577154,3.046362809029688,597.1253967080333,0.22461438021189317,0.7754940010236697
9177026966542171500,289.6804627676479,3.047012300928259,597.2779922898126,0.22461438021189317,0.7753867073598814
16629450681588785763,351.0090139716874,9.259137948222588,831.3124957595896,0.27523852111895547,0.7841351935798333
10098751779417169603,286.98877607714167,3.0035676647542005,587.095304128517,0.22461438021189317,0.7826591105134978
7794640388658434202,285.0506866341457,2.9725057431661526,579.8453344336215,0.22461438021189317,0.7879804916947254
12465264539268035131,288.0664301475156,3.020918695831597,591.1561380240719,0.22461438021189317,0.7797311894234629
8091646992227439038,285.5692707669539,2.9807991880277314,581.7785757268718,0.22461438021189317,0.7865495457849717
12377728692625752907,289.6808249130588,3.047018169988064,597.2793712530859,0.22461438021189317,0.7753857380077058
11133328169720635168,289.6805741755618,3.047014106444635,597.2784165042958,0.22461438021189317,0.7753864091548128
15527109559745082476,289.6356930322386,3.0468489500746045,597.1066989823669,0.22462341080809714,0.7755377400363942
16930246730947048565,289.680777913288,3.047017408292504,597.2791922890417,0.22461438021189317,0.7753858638115381
14173288917697100568,289.6807836039691,3.0470175005176543,597.2792139578116,0.22461438021189317,0.7753858485793452
2159435537023477938,287.9046906879289,3.0183109443648846,590.5453146181999,0.22461438021189317,0.7801692277926842
12247808377994325368,289.6805045460669,3.0470129780042043,597.278151371936,0.22461438021189317,0.7753865955317458
1335567643340114243,289.0772979619833,3.090194291675175,594.908963850288,0.22546327739934827,0.7799411402724505
9258597797457031932,289.233180507405,3.0397684040367494,595.5766957478115,0.22461438021189317,0.7765857977215808
12001639899972814915,476.6404399883297,63.21940181654145,1182.0162472798374,0.5020827060351347,1.0533783202437208
2186844057148461185,289.607182464526,3.0458248264621943,596.9990082161196,0.22461438021189317,0.7755829061297753
11777686541636161351,525.9989266087564,49.7249047555099,1547.4641402256525,0.4122963710088771,0.7838350045066678
12497204426947044473,289.65060719201665,3.0465284728314828,597.164317715452,0.22461438021189317,0.7754666299145394
3370076269231717457,289.6558946816772,3.0474145148100433,597.1832512322007,0.22462723588238429,0.775496856810881
1043556568231120523,289.6807647287237,3.0470171946184337,597.2791420853375,0.22461438021189317,0.7753858991025413
6299762214181584919,289.6792381103578,3.0471038948287514,597.2731620714376,0.22461617013432367,0.775396164390465
7650027534779542989,246.58707904510356,6.095423882271916,454.54882718093995,0.28123867866423824,1.1405247985957792
14409263862282129309,289.6304684008917,3.0462021360013978,597.0876489216846,0.22461438021189317,0.7755205502101848
15777961374777204351,288.983903706692,3.0687994105632015,594.5833573794644,0.22514564097760026,0.7790940536470664
6213594872236738929,289.62321081517007,3.0460845361386646,597.0600209785773,0.22461438021189317,0.7755399837592305
1718938808804630098,289.67805118357614,3.0469732180873734,597.2688096151387,0.22461438021189317,0.7753931624924851
12556483761332747889,366.4945435130603,15.684269531231735,869.6934662429733,0.3175430384331278,0.8664331954012077
5441479681227270534,288.54442628077254,3.028696360861659,592.9640493891366,0.22461540341347414,0.7784430505509355
199630385184877767,252.24673440911033,2.4738514325888445,466.90638219396874,0.22461438021189317,0.8904550567841995
14308018595002175042,323.67828387713644,5.801716921277944,726.5614607759426,0.25097548675602427,0.7753856197881068
5162634288470814786,288.7659274116222,3.032211568710977,593.8033745067683,0.22461438021189317,0.7778423937520713
6875884856024699948,289.6819976487202,3.047091658761815,597.2837550864951,0.22461525528831,0.7753856197881068
3586267115975820531,289.68423365987155,3.0472358458623603,597.2921074997253,0.22461698905920222,0.7753856197881068
6986862995881134974,289.4663490279993,3.0435434250356366,596.4631221884331,0.22461438021189317,0.7759602488031061
8995110904422232748,302.83719178145316,3.9768635373989127,646.7833701535035,0.23481560364435183,0.7753856197881068
1083477210726553633,279.6076484006619,2.8862448070207165,559.844476237937,0.22461438021189317,0.8033198716010568
2938384040091216989,289.5477297279781,3.044861615519835,596.7727396583689,0.22461438021189317,0.7757421563032527
16204303525085071701,289.6747876598133,3.0469203289163715,597.2563831503426,0.22461438021189317,0.7754018981992817
11034702393288251565,288.86919744496936,3.0338808213879247,594.1949596029697,0.22461438021189317,0.7775643169939677
13414505594708124463,289.67784515241806,3.046969879098924,597.2680251079294,0.22461438021189317,0.7753937139849588
16962476286483050492,289.67770409946183,3.046995569279261,597.2674460931132,0.22461482955970558,0.7753956427470973
3528846054148678615,236.13251562687515,3.848743643132366,422.53665446053697,0.25366493298663234,1.0742482131832325
10236434624790109989,259.4459168528267,5.571329720925064,492.54495521042236,0.2695312380145126,1.038872537614099
10958436270275415061,289.6801742268499,3.0470159561122045,597.2768811086823,0.22461451402776433,0.7753879416403124
17239879274194334243,290.8703500207355,3.2788085920207095,601.46705059542,0.22794698886131412,0.7836721372428107
1173964262611684915,278.2780019527522,2.8653897891981615,555.0381947673065,0.22461438021189317,0.8071582325434031
6454919606740859562,226.32188923671652,11.36886591229495,401.4109451009326,0.35245614462552344,1.5573223863330328
14185976621251784079,270.44152403451653,2.744190484916089,527.3313079255943,0.22461438021189317,0.8305469399115859
8373267761064955174,284.2640043825877,3.2911051448471653,576.6277467009102,0.2299173400309643,0.80881622887969
70248597598444990,269.7202347036366,2.7331810951646958,524.8334754935997,0.22461438021189317,0.8327679992518734
9069998945425172567,244.8607273755074,2.368410341930371,443.85100178968764,0.22461438021189317,0.917314845134126
3601104657419576019,482.4684489766878,111.52895112165561,1043.6571841307657,0.7460615135321259,1.5463425952816536
233771604868502849,281.79131428176447,4.776513004877302,566.2179157878786,0.2516326846017453,0.8929753042357317
5470460887892403002,289.6383019507182,3.047407399368808,597.1158597569497,0.2246317017595062,0.7755593795661979
10467899950969907572,291.0025150524698,3.1330463169460927,602.2201498440484,0.22563916549385704,0.7753856197881068
293366631470674226,256.18701714294025,2.5311066405946576,479.54577120488125,0.22461438021189317,0.8767594186342744
12165057927777965225,289.67203165059254,3.0468756650125215,597.2458892933598,0.22461438021189317,0.7754092755590126
3541914058087941901,289.67930541735154,3.0469935445331657,597.2735853924119,0.22461438021189317,0.7753898052478516
9086719026095217639,289.2143896737391,3.039464294930667,595.5053031047664,0.22461438021189317,0.7766362540442033
8675234268846222334,290.5053731638584,3.1064340097077547,600.3512702252883,0.22534795385272718,0.7757101061453369
17333008288251419495,289.68062988066026,3.047015009221468,597.2786286159696,0.22461438021189317,0.7753862600493084
17587127716126124534,289.6035355356555,3.045765736511953,596.9851266513117,0.22461438021189317,0.7755926729155522
10962630563861913025,288.77413941763325,3.0323442880902576,593.834506074377,0.22461438021189317,0.7778202738821067
9212674115050326473,289.62172400653117,3.046060444632417,597.0543611634569,0.22461438021189317,0.7755439650888482
15917457945544663144,287.8123349620398,3.01682245281836,590.1967398347213,0.22461438021189317,0.780419575281643
17496427729206679032,242.98935551519094,2.342080957975327,438.13857595832997,0.22461438021189317,0.9243795051666409
6657281176790840410,289.6263871733054,3.046136004627215,597.0721125165446,0.22461438021189317,0.7755314783438199
11377263759631554479,289.67985480229436,3.0470024480359825,597.2756773083299,0.22461438021189317,0.7753883347020868
17641608006427326785,289.1267084760582,3.038045499870691,595.1722589924116,0.22461438021189317,0.7768717784524317
16134260783426814400,289.68030075498586,3.0470096752944755,597.2773753850572,0.22461438021189317,0.7753871410188641
15325640672336576576,284.78601728780336,2.9682780702842138,578.8605387983218,0.22461438021189317,0.788712810941483
9786378941530860031,271.7532467239687,2.7642747530459246,531.8962008232941,0.22461438021189317,0.8265379822307833
10623351966980361324,289.6982620595377,3.048140559071726,597.3445097812637,0.22462786647857205,0.7753856197881068
8531810012346149434,289.68070785184386,3.0470162728508967,597.2789255116609,0.22461438021189317,0.7753860513444037
14231603006795707477,289.680756180348,3.047017056080449,597.2791095351452,0.22461438021189317,0.7753859219839025
10057343366136085951,289.6571445038478,3.0466344102711673,597.1892070066988,0.22461438021189317,0.7754491283017857
6855694352194012465,215.65055783726712,1.9747172312072507,360.2877419441945,0.22461438021189317,1.0415664233124327
6394571227661923702,289.68057852755123,3.047014176974585,597.2784330756276,0.22461438021189317,0.775386397505866
10269069376631929748,289.67184192502054,3.0468725903323275,597.2451668941817,0.22461438021189317,0.7754097834266996
16567132168009011559,145.07534253118615,1.164207215146348,200.62198440899033,0.22461438021189317,1.5482602094398563
