player_id,rank_center,lb,ub,a,b
17448632533020808763,1406.7882095841535,963.6453392063775,1625.96338024426,0.36901011956554536,0.631055784870544
11292597371932213745,1406.714797617551,963.5359847298079,1625.799509689944,0.36901011956554536,0.6313225211420225
1055829390865595772,1432.6673944357246,1174.497775895893,1608.3879571465295,0.6970320862743733,1.027032730201443
1437987660895960164,1406.7988188996346,963.6611439180151,1625.987066464343,0.36901011956554536,0.6310172461269606
8611633719058266700,1356.654758557622,891.8082571468909,1524.0703627203823,0.36901011956554536,0.8421731279117153
3859581364459348537,1406.797043232354,963.6584986851677,1625.983102061266,0.36901011956554536,0.6310236961421616
13273675504210128440,1405.3979410851018,973.217120735364,1619.3086886534438,0.38038963231360556,0.6557432349354064
705334864869206714,1396.9875742076838,949.1597796391718,1604.5085835998532,0.36901011956554536,0.667681496389049
5521797394672382271,1406.787849996853,963.6448035334408,1625.9625774522592,0.36901011956554536,0.6310570911263814
15074241980213016454,1406.8057927646362,963.6778166776725,1626.0006905523355,0.3690160879386073,0.6310021202471039
15281660620908125058,1321.093255838182,908.7094276982665,1455.0561952564087,0.4331515775038537,1.2131283745524732
17805352981958104662,1406.719112407915,963.5428872232413,1625.8089927036563,0.3690105711646234,0.6313076131932169
4754951824101909890,1404.4697822735347,960.1980611321895,1620.8116959139254,0.36901011956554536,0.6395342685966499
11249528185808774644,1406.3955306230664,963.0605554986848,1625.087409823467,0.36901011956554536,0.6324838631840447
9631124935139778709,1406.8064535902665,963.67280211068,1626.004024054562,0.3690103898977053,0.630989976532937
5532592092630667066,1406.8065368498792,963.6738601625194,1626.0039206533506,0.36901127704342856,0.6309911910872829
4333930764244683139,1404.7186312808794,960.5674585492488,1621.3623385701521,0.36901011956554536,0.6386187979865073
3827755977316810568,1406.796478461466,963.6576573407935,1625.981841144429,0.36901011956554536,0.6310257476556363
9006850860094744358,1406.8063254148449,963.6723265476996,1626.0038260313545,0.36901011956554536,0.6309899798455825
5785753799690879905,1477.192493722256,1188.5363011142656,1724.6708345950256,0.5655696375857949,0.64491852518293
18302580503506575335,1406.8641984369435,963.8900197043259,1626.0923009385933,0.3691350528742436,0.6309933633320018
1940023079340635136,1405.0230758440418,989.7247904217122,1613.2321889036518,0.3984305486272827,0.6883272131651397
4989481386616787070,1406.8064776400147,963.6728325550065,1626.0040794179242,0.36901038478451753,0.6309898804344547
4642308369435056599,1327.5913931192895,852.512499266366,1472.4745585014984,0.36901011956554536,0.995542473640386
18209694683188396445,1406.7047141181629,963.5267306409648,1625.7752216844724,0.3690155945181064,0.6313685348928487
6501127042235046358,1401.55009591742,955.8750231296507,1614.3921302723443,0.36901011956554536,0.6503737982505399
1560813195794218776,1406.7953675852477,963.6560024605405,1625.9793609922563,0.36901011956554536,0.631029782899962
17490439218816066719,1552.6023157931195,1507.8654361791628,1600.677239471822,15.348826092348489,11.338859550857183
14882716582655991218,1375.2299970823415,917.7876486527653,1559.6754719964986,0.36901011956554536,0.7567689129225659
10654373580689188205,1405.7195240455967,994.5677210408713,1613.5050009132447,0.4027513935568488,0.6930079897799837
7889452841812089674,1403.3559911238349,958.5465338399025,1618.3539036811733,0.36901011956554536,0.6436478136980115
8692317973148332891,1406.80624632358,963.6722087229011,1626.003649444033,0.36901011956554536,0.6309902671265014
11690811856714853205,1406.8095224332963,963.7103289201359,1626.0006681516506,0.3690416940228095,0.63103235736318
7899493495011093719,1434.501961924736,1111.1932085684139,1643.7765690309375,0.5193650617520528,0.7572125895454684
8778750957915885730,1406.7438620549453,963.7892411235932,1625.7993950096802,0.36920963361441295,0.63155818679653
10674069359126487272,1406.6301364757635,963.4098895961162,1625.610589501061,0.36901011956554536,0.6316302703412698
2238152869520771693,1378.7620384690385,922.8093711384603,1566.7104719750562,0.36901011956554536,0.7415376051612121
10719136365103299006,1407.1224694405873,965.1234174447458,1626.4052583325952,0.36994394868250874,0.6314366041662205
12285091196843621753,1402.3764766475704,957.0965513328623,1616.2014911234417,0.36901011956554536,0.647287297769676
12253227312725389855,1412.541272635907,984.7166637685118,1634.7903834262318,0.38139550987973664,0.6309898804344547
8369943883037483635,1406.115709322072,962.6440675856006,1624.4640505798973,0.36901011956554536,0.6335034770715074
5374442304878941770,1406.575096335234,963.327921529026,1625.4878031048563,0.36901011956554536,0.6318304255832
8070855845231913833,1240.309753564563,813.1176038609459,1338.524444686066,0.43435839330712966,1.9367512016303685
5384938104454391756,1470.902860338811,1266.1742056224184,1646.8352861246105,0.9287056339270159,1.0980469989652106
11420236382512699328,1378.857839615614,951.7552190946727,1560.5736939759565,0.3971337627056334,0.7976129775703674
17689897577009006079,1406.7951945405118,963.6557446748266,1625.978974652043,0.36901011956554536,0.6310304114851792
15861329953564566798,1390.4486158833051,939.6197050254734,1590.6469416307377,0.36901011956554536,0.693292874280382
7756245898336083422,1406.0876823130288,962.602362367177,1624.401653733923,0.36901011956554536,0.6336056925081444
18206950460783757652,1406.8055067878845,963.6711070135484,1626.0019982830634,0.36901011956554536,0.630992953326987
5118588633922112519,1409.9001364297103,975.1051515020706,1630.755085636342,0.3756407814392531,0.6309898804344547
6518649484931597397,1398.089191587098,1021.2070568685397,1586.6291372732915,0.4498016498676095,0.8087197794957902
8950970489448818215,1406.803221987156,963.6701454868072,1625.9961406432408,0.3690124392036957,0.6310052189777011
114675635025234733,1405.0029619530715,996.1610921674385,1611.1741015006505,0.40574086812270976,0.7010376602411078
3388322616555263333,1405.9682811406876,962.4247101872297,1624.135909147941,0.36901011956554536,0.634041337392645
529498301669619889,1346.0777906818537,877.3242418093489,1504.7559105150197,0.36901011956554536,0.8950427921616927
1891560295868622033,1405.9761921397169,962.4364795836008,1624.1535122346902,0.36901011956554536,0.6340124642063345
4997938406897013783,1406.8056544605956,963.6713270060793,1626.002327991453,0.36901011956554536,0.6309924169374833
14705263408022559969,1404.3705228682195,960.0507593772096,1620.5922131452644,0.36901011956554536,0.6398997920658575
18003881907609461491,1406.7965392581323,963.6577479101084,1625.9819768799337,0.36901011956554536,0.6310255268132315
13711705194705519191,1406.8051215253224,963.6705330764353,1626.0011381095094,0.36901011956554536,0.6309943527128962
10154931522793607352,1325.2478491481402,927.3033742093371,1460.0419712280818,0.4495724629993134,1.2293628336531135
14964509071805550870,1406.8001125971182,963.6630711594573,1625.9899548266008,0.36901011956554536,0.6310125468824527
5769028486194733342,1383.476106084594,968.8768593278679,1567.0094893328753,0.408873967794915,0.799648626351379
13301127638340953070,1405.1858300739145,973.0997615247135,1618.786866657052,0.380584546574715,0.6568808102811999
12470789874885492428,1406.7875624255457,963.6443751420986,1625.9619354394833,0.36901011956554536,0.6310581357750619
5586215317137546942,1406.098585890987,963.8920328575076,1624.0348096668363,0.37022213169425766,0.6356468693534174
11362142277527112935,1406.8107927797132,963.6916509686073,1626.0098761278941,0.36902215346550443,0.6309943302522647
218211873510231830,1406.7240836932256,963.5498165523585,1625.8202354065245,0.36901011956554536,0.6312887747311005
15989415594465853256,1406.8060175173077,963.6718678629326,1626.0031385878544,0.36901011956554536,0.6309910982136546
16667009234231451403,1406.7078291291891,963.5256051430836,1625.7839571423822,0.36901011956554536,0.6313478464228139
11932041776914369953,1355.687992946457,890.475317290374,1522.27752591286,0.36901011956554536,0.8468730135275662
10693561129441050691,1406.9859655105674,965.0709319924293,1626.0538013411356,0.370087939257252,0.6321789319203862
10146752394583439151,1405.4666053192464,962.2511117789526,1622.8463983871563,0.3695532769250812,0.6368109820006601
3367687704341323106,1404.2988538179318,959.944416558446,1620.4337929100247,0.36901011956554536,0.6401638437278251
13267550028699974191,1420.24421154618,1078.3443529839942,1620.8580315136824,0.4931420455856149,0.780479505464313
17292093695823166037,1406.8053511064963,963.6721459989265,1626.00125705849,0.3690113266929189,0.6309955829495
9140258634744773787,1407.068839825024,965.7466272438592,1626.066831127349,0.37061682267726814,0.6327804149446032
12130835216417652375,1406.0218869983253,962.5044639400496,1624.2552007980134,0.36901011956554536,0.6338457150237072
2519748415606843500,1363.1720419478772,1153.0398846046562,1479.2010803169676,0.9665557202163219,2.1246959522317246
3199525644146578530,1406.7105164447191,963.5327022935539,1625.7889974754978,0.3690130581490483,0.6313431075178616
17322851217236204258,1406.806212680454,963.6727100992547,1626.0034035137282,0.36901064338389067,0.6309912850328543
6958804247870410724,1406.801501650356,963.6651404583523,1625.993056100992,0.36901011956554536,0.6310075013053527
15045709328411532367,1402.2532751546112,964.523588572538,1613.6992512099755,0.3763229228297164,0.6605831403499063
11511782034535722355,1405.0617890968222,961.077093122223,1622.1225726090317,0.36901011956554536,0.6373585314236786
11373100087009380094,1406.7858798448406,963.6418686268806,1625.9581790356085,0.36901011956554536,0.6310642480527303
11716886157518685427,1406.696126757163,963.5081746839215,1625.7578403193902,0.36901011956554536,0.6313903781411683
9381236129468896408,1406.712079309916,963.5319357875796,1625.7934428110834,0.36901011956554536,0.6313324000509655
1845498041830996739,1406.771412042064,963.7564505957528,1625.8837315856867,0.36913945990535835,0.6313380177595898
13647635300748273149,1406.8063108533638,963.6723048549923,1626.0037935198845,0.36901011956554536,0.6309900327368203
16367263726622992914,1399.212191252169,952.4279372296362,1609.3054013061633,0.36901011956554536,0.6591857313167817
8369274178101707240,1406.8050768695814,963.6704665514711,1626.0010384069749,0.36901011956554536,0.6309945149157631
16676239038340208890,1406.7447617692496,963.6672788566651,1625.8395681852194,0.3690924407096325,0.6313544504614006
946789978165033377,1405.1197696184997,961.163229668176,1622.2511272601055,0.36901011956554536,0.6371458404076966
6397172723658240722,1406.4527055440944,963.1456782072573,1625.2148659698776,0.36901011956554536,0.6322757309941458
14805989944352906759,1406.7783047400142,963.7610021048388,1625.9008853555636,0.3691340286831177,0.6313036796719956
5702238248945175535,1405.1325105187627,961.1821587784506,1622.2793804790751,0.36901011956554536,0.6370991122413214
10339101215303073322,1406.0868205789095,979.1102127173255,1619.2963279913458,0.3853904373137704,0.6617346605645984
7891178610201211979,1406.8063431469698,963.6723529638176,1626.0038656219342,0.36901011956554536,0.6309899154377157
12837068055425061202,1406.8040304499846,963.6689076709498,1625.99870207907,0.36901011956554536,0.6309983158333551
15200059850424320210,1406.7949293935362,963.6553496840293,1625.9783826846126,0.36901011956554536,0.631031374633111
13965172570592061060,1383.1693063356713,929.1134199440439,1575.615941985795,0.36901011956554536,0.7229612337010259
921242922167227454,1406.8051725331675,963.6706090643207,1626.0012519943602,0.36901011956554536,0.6309941674373587
1200213948180579880,1407.9108200389758,977.5215056021403,1624.6230459445665,0.3810167546089335,0.6473915453542975
8566593614045310539,1406.8005435308387,963.6637131290784,1625.9909169503455,0.36901011956554536,0.6310109815606575
2361554712384479249,1406.806352803492,963.6723673936799,1626.0038871683892,0.3690101196075547,0.6309898804344547
11585175571738535735,1406.783830523826,963.8349454527016,1625.8928687243133,0.3691964956378222,0.6313904282648012
7095003511337775306,1405.8672039641997,962.2743483055706,1623.9110479572598,0.36901011956554536,0.6344103597892786
266383279748425072,1406.7423963305976,963.5770942541085,1625.8611099245484,0.36901011956554536,0.6312222302919146
11860066364130418202,1406.750989454966,963.5898944738748,1625.8802911631278,0.36901011956554536,0.631191007025207
16424161787805519897,1406.1015360202746,962.6229769562422,1624.4324955103411,0.36901011956554536,0.633555165514703
11557611160639460125,1462.5994610383846,1144.2032956564785,1708.0012034034028,0.5087694751202978,0.6309898804344547
2238554915059665534,1406.8029956092255,964.6699805935644,1625.6857328583062,0.36996496668730344,0.6326348497613432
15129570024722760273,1406.8062891879097,963.6722725792683,1626.0037451473527,0.36901011956554536,0.6309901114316177
2630429223626358134,1412.0569642681553,982.9643061830997,1634.0518434508908,0.38033369697033254,0.6309898804344547
4344039763360097765,1402.1517084180796,961.4396482092711,1614.3408311225003,0.37346723162392403,0.6559537683493972
12699980104658998806,1402.4744304186358,957.2414505308592,1616.4163574574513,0.36901011956554536,0.6469224165543049
973314308166471409,1406.7992144554685,963.6617331833197,1625.9879495969647,0.36901011956554536,0.6310158093008028
502998876560679673,1406.8001103942943,963.6630678778725,1625.989949908473,0.36901011956554536,0.6310125548839902
8493255184875380051,1406.8062720226465,963.6722470076251,1626.0037068224153,0.36901011956554536,0.630990173780509
5001315164107350566,1395.9964600924234,947.7074550539039,1602.3849318860068,0.36901011956554536,0.6715017146925881
5121409391487069531,1406.7649815797479,963.6107373635164,1625.9115252777215,0.36901011956554536,0.6311401697014923
5239526462833728861,1235.6032158356531,738.0390575032386,1332.7024687119463,0.3698150345400304,1.6942462126938218
