player_id,rank_center,lb,ub,a,b
11313716651064598356,584.9332376279033,45.65809610681981,2008.5542768809944,0.3690869536729693,0.6309898804344547
196180484142393800,584.802769400784,45.62168196220373,2008.46117483774,0.36901011956554525,0.6309992682552616
534165089421787070,583.3614372595255,45.490810756447786,2006.9477042274984,0.3691424161223696,0.6327850840749796
9480233813865193521,584.8017674471103,45.62156551859875,2008.4601683008225,0.36901011956554525,0.6310003493601253
6775160925501320124,584.606090387563,45.59915379251089,2008.2630038577784,0.36901129992969134,0.6312135744002535
12911628409465211645,584.6430422460149,45.60312096380281,2008.3007106788102,0.36901011956554525,0.6311716601431266
3696304385405652860,584.8045373487696,45.62188742740392,2008.4629508716332,0.36901011956554525,0.6309973606539797
16451697640849040733,584.8091008984642,45.62241779061171,2008.467535285983,0.36901011956554525,0.6309924366748414
13553948233636800702,501.86098296754466,36.498333738329336,1493.3752744104831,0.36901011956554525,0.7352835388468706
10567652116367341791,551.0769765575103,41.788548234929394,1813.7450418560613,0.36901011956554525,0.6696162882192834
11337469368469846042,584.811328589877,45.62267668794573,2008.4697731586562,0.36901011956554525,0.630990033068133
949667968969304562,576.6397507326109,44.67809567838721,2000.243862269368,0.36901011956554525,0.6399318102796837
13204350551022879315,584.6705473327636,45.606316897468524,2008.3283435909825,0.36901011956554525,0.6311419674703131
13522758617734114806,576.4881954062082,44.66067306910837,2000.0909736720662,0.36901011956554525,0.6401000445560403
15537095997910214859,584.8115351514087,45.622714862234346,2008.4699553547316,0.3690101708061162,0.6309898978148214
2209691825632084913,584.8113202981964,45.62267572430345,2008.4697648290849,0.36901011956554525,0.6309900420145531
8171558171074539114,584.7324213503398,45.61350672765174,2008.3905037695206,0.36901011956554525,0.6310751825824525
3379953056682588377,584.8107643039258,45.62261110781729,2008.4692062939737,0.36901011956554525,0.6309906419126221
3955827808439954480,239.60225375717735,13.844893844781048,434.81221148679606,0.36901011956554525,1.540094526571169
15196824216525584480,529.7833797987222,39.456127525157925,1668.7397160207227,0.36901011956554525,0.6965301925963426
18215124398259483151,584.7562031793511,45.61627035881699,2008.4143950756973,0.36901011956554525,0.631049516976848
4520620833635764014,576.3284712308246,46.71654051258156,1972.3228859592639,0.37662740576844717,0.6534943605408047
11392642883993776703,590.0377280650564,47.64698897019626,2011.2026732325567,0.3740695952641102,0.6339757230284535
1058290790290548717,558.7898572846539,42.650028325553095,1868.8353850905296,0.36901011956554525,0.6603736892410472
11084849650346538675,584.7601098817712,45.616724355923125,2008.418319735064,0.36901011956554525,0.6310453010212224
17223477288027187964,584.4887706060535,45.617484970231324,2008.0880782273302,0.36912696177717275,0.6315381583711639
11085970512202114607,579.1294592659109,44.96481020247356,2002.7537596000884,0.36901011956554525,0.6371807091859782
2165899717774930806,577.1772001362203,44.739908369687996,2000.7859429222292,0.36901011956554525,0.6393359257407509
6880825287418198039,473.3379075070552,33.59253266727635,1330.0911622901497,0.36901011956554525,0.7795913103791402
9534886879903279594,584.8112051844894,45.62266234602652,2008.469649189332,0.36901011956554525,0.6309901662180604
16250099212636700192,584.8113168004086,45.62271831151965,2008.4696845130782,0.36901027505705347,0.6309903116717452
10632730023777607102,559.2697308163004,42.70392180035398,1872.3095986453582,0.36901011956554525,0.6598070648789531
4744980592608921133,584.7987951715978,45.62122009188108,2008.457182426246,0.36901011956554525,0.6310035564578521
3775359082502764076,497.32956295692986,37.59599052896068,1452.9654428837136,0.3758245076314963,0.7556850338777141
14956489887380062856,584.8087641963228,45.62237865990482,2008.4671970447885,0.36901011956554525,0.6309927999671138
4252377886432018606,415.38118044094443,53.24724048659735,942.8628079384724,0.5016029168536804,1.2075725634011825
14586832199098056377,584.8114507735028,45.622690887876516,2008.4698959006287,0.36901011956554525,0.6309899012364972
5079404627457588948,468.43802661362497,39.7352761898273,1258.7946214989158,0.39967121153551294,0.8531997592611498
12251941392974142049,581.8772796071447,45.28234629483996,2005.5201454423025,0.36901011956554525,0.6341717274382715
10305102370387928265,584.7799423413143,45.61902911812798,2008.4382432352838,0.36901011956554525,0.631023899499904
7737653429873655313,584.3704791532496,45.571456954259794,2008.02686034613,0.36901011956554525,0.6314660523239289
12202225750307688524,579.21171143033,44.97429847230494,2002.8366238626409,0.36901011956554525,0.6370902250133994
7682979471013516864,584.8115662884037,45.6227211029534,2008.469981950102,0.36901018028900595,0.6309898804344547
15412845213699818109,584.3727046358657,45.589293211033336,2007.997718150969,0.3690737457506762,0.6315725269554698
17418564751257840618,584.8079165564493,45.62228014933001,2008.466345530133,0.36901011956554525,0.6309937145488799
8732064923411694431,582.3816772784671,45.406762447409264,2005.9100477369243,0.3692499654527912,0.6340343109321991
7198629047002568576,568.2431603770855,43.71809173335306,1938.3024082006775,0.36901011956554525,0.6493877010691522
7807759944179871788,584.8105846791243,45.622607907868094,2008.468994273216,0.3690101834915931,0.630990945032335
14686267059097937134,584.7181559392513,45.611849018892144,2008.376172552869,0.36901011956554525,0.6310905789692685
14612740135036639906,584.5476989929683,45.592043520267026,2008.204921391814,0.36901011956554525,0.631274608045261
7247026805980124138,214.36458131800018,12.109853035907614,372.36957250047743,0.36901011956554525,1.7214136649661143
7649438169755821361,583.7913768700834,45.536840544859736,2007.3867163196471,0.36912833183650967,0.6322949369611114
15369614913468096916,581.8634433602159,45.28074449997166,2005.506225392525,0.36901011956554525,0.6341868075343258
17251616858623642029,584.8098324968931,45.622502815267474,2008.4682702283249,0.36901011956554525,0.6309916473018699
9410367255173882522,584.8046146718917,45.62203525949427,2008.462780522053,0.36901062172334764,0.630998135899429
4863434814194844234,584.811466541493,45.62269280386988,2008.4699115915664,0.3690101198674223,0.630989884739616
17794960381331480630,581.2177985550984,46.80174151053906,2002.0602526352181,0.37481547173799606,0.6448795488881855
5088433339731813004,437.32847866126343,34.81290944657167,1117.8560817978062,0.39265751367589385,0.8978548913116409
12863804219974371754,393.3281040244292,26.04266082452167,945.4674427679339,0.36901011956554525,0.9381737938121661
14684381158372008366,584.8113987726549,45.622684844444095,2008.4698436621516,0.36901011956554525,0.630989957343492
2114650316253848645,428.90270610686997,29.292295247770994,1104.196825794317,0.36901011956554525,0.8603585715628448
1892961457713907836,582.7838049886873,45.38735670480487,2006.4319492414886,0.36901011956554525,0.6331852676872313
18108746392786081085,581.6057882046331,45.25092161804412,2005.2469918549484,0.36901011956554525,0.6344677564242398
9922619347827952407,174.08439958228428,9.485436857110896,282.4243931364825,0.36901011956554525,2.119719632838931
17706421188139504592,563.8065728215473,43.21598568353302,1905.419219435896,0.3690132529514761,0.6545032831113763
14467840284266999162,584.8111535325355,45.62265634314389,2008.4695973013372,0.36901011956554525,0.630990221948658
17248463349401578647,584.8113238211796,45.62267613373749,2008.4697683681673,0.36901011956554525,0.6309900382133834
9371719364520106725,584.4561908529217,45.58141296794061,2008.112980863355,0.36901011956554525,0.6313734465316092
11889708310802772624,580.7717873878819,45.159075077757514,2004.3994424523319,0.3690269525550815,0.6354078496389121
2645853259569914019,583.6056997537631,45.50962640788914,2007.2102022792596,0.3691078328883624,0.6324609801516633
3263105850951799561,581.9254170219825,45.287919295841746,2005.568573654155,0.36901011956554525,0.6341192681597643
10413036508634184410,584.2051979010483,45.552261555935615,2007.8607803212774,0.36901011956554525,0.6316447044486031
5497009913609744665,511.8903847209488,37.547720046144484,1554.5189465965677,0.36901011956554525,0.720877224069577
2406565808580159283,584.8114449864372,45.62269021531562,2008.4698900871176,0.36901011956554525,0.6309899074805267
1313149248787410337,584.8103264110558,45.622560216861174,2008.4687663998664,0.36901011956554525,0.6309911143842775
10219340135209952867,583.5001337066858,45.47042392708755,2007.1521540966141,0.36901011956554525,0.6324079434590828
14161505420529955900,548.8706850683453,41.54375510841546,1798.2428941875876,0.36901011956554525,0.6723079399286849
5668431822513732525,584.8113280861767,45.622676629406556,2008.4697726526542,0.36901011956554525,0.6309900336116073
17381918667160970939,584.8114442544435,45.62269013024456,2008.469889351779,0.36901011956554525,0.6309899082703211
5921486247565449020,538.1949356581739,40.3694809671078,1724.806507577771,0.36901011956554525,0.6856439834653447
17868269579794079879,582.2278480986762,45.441473729658895,2005.6619625259389,0.36944096547310457,0.6345298780873353
1174732769420569397,564.1603428613205,43.25514991445311,1908.0332504616986,0.36901011956554525,0.6540873073317982
17980043411811204982,498.6888974587722,39.57627965109967,1445.7127204864776,0.3837458381167683,0.7695094879237683
5640496356822530505,584.8128960218376,45.62310764142197,2008.4709033252311,0.36901101933734637,0.6309898804344547
7129650839652391940,584.1603981645951,45.547059334241965,2007.8157617079976,0.36901011956554525,0.6316931457951582
13489945321640679630,584.7357528966384,45.620960590637026,2008.3812289607342,0.3690356807977019,0.63111530117594
2386693897350655985,584.8101903155952,45.62254440014901,2008.468629682409,0.36901011956554525,0.6309912612268392
17332822316581549211,584.7871195499122,45.6198632079936,2008.445453342127,0.36901011956554525,0.6310161548181124
10534090782167655449,581.6523512666234,49.11936194361677,1989.8141350374735,0.3830331444167498,0.6585259108514654
14066744480270687029,584.7860937942341,45.619744000662266,2008.444422886266,0.36901011956554525,0.6310172616645481
2677285062205621754,585.3289058213243,45.77322472942002,2008.8282398981355,0.3693366162990277,0.6309898804344547
15606575542401617502,584.8113195997777,45.622675643134826,2008.4697641274745,0.36901011956554525,0.6309900427681214
1525767942635629174,313.56508344904,19.352785479320957,649.4003159110205,0.36901011956554525,1.1768214608164944
12827062830623411097,571.6734679268394,44.18953575288587,1962.9968493740214,0.3693091281321722,0.6460141126917489
14291049046140742054,584.9990977744686,45.67726663081406,2008.5998659240438,0.3691285711076453,0.6309899835947327
11695571976605506490,584.811352248793,45.622679437536284,2008.4697969256883,0.36901011956554525,0.6309900075410289
11734356332630228224,516.382765536388,38.29478180495616,1579.9176865365828,0.37014639739422917,0.7168062570983424
3080842103769097833,584.7254140175777,45.61269243829224,2008.3834641250812,0.36901011956554525,0.6310827453695255
2233253934771062368,582.8281585430522,45.392497771652444,2006.4765503445371,0.36901011956554525,0.6331370819282186
2746915602811016091,584.70742330178,45.610601855808454,2008.3653903389784,0.36901011956554525,0.6311021629959558
8937996695043827763,584.8113368680921,45.622677650022815,2008.4697814747012,0.36901011956554525,0.6309900241362417
17643797976801121513,583.6005885779479,45.48207919456804,2007.2531317931541,0.36901011956554525,0.6322990874027519
6659667768107588434,583.7516073771742,45.49960404287879,2007.4049269943562,0.36901011956554525,0.632135509182624
4609893059782372488,584.6453826993172,45.603392906572225,2008.3030620237787,0.36901011956554525,0.6311691334357582
15026006469956002851,583.8854076740803,45.51513370066007,2007.539405557152,0.36901011956554525,0.6319906521307063
14435858015098106831,557.4503300710696,42.499772094117816,1859.1665345122399,0.36901011956554525,0.6619605364992784
14471407895107901491,584.8110993446511,45.622650045541,2008.469542865822,0.36901011956554525,0.6309902804154436
3101877547393926977,564.4721062334277,43.29041135561695,1910.330199419823,0.36901011956554525,0.6537260486224054
13840963683199512831,584.8114010490422,45.62268510900136,2008.4698459489414,0.36901011956554525,0.6309899548873538
1944765023362584946,580.545593924241,45.792340710434146,2003.007249002366,0.37143077504726457,0.6397960451935406
6742989473144504221,584.8110648216726,45.622646033352645,2008.4695081850773,0.36901011956554525,0.6309903176645061
9266462065461905909,584.8101516671071,45.62253990850817,2008.4685908572842,0.36901011956554525,0.6309913029273092
5765693126493309192,584.8117876488279,45.62278544981568,2008.4701353314028,0.36901031996519373,0.6309898804344547
2292437164811615397,335.15652786509787,49.18419967289811,665.6347773623102,0.5558700364112398,1.6585385937491872
3314330821703650922,584.805776656361,45.62203145601185,2008.4641958464017,0.36901011956554525,0.630996023458195
3331857739700637325,584.8238768513773,45.62815708605705,2008.4751940497613,0.3690246653541011,0.6310013663273913
11688370966366450388,582.6392197535632,45.37059976775559,2006.2865501116364,0.36901011956554525,0.6333423962115423
8542618413307391606,603.8551271884259,51.31823773682642,2021.3903072730593,0.3810264745043574,0.6309898804344547
14258438631767247495,584.8113269940629,45.622676502483415,2008.4697715555499,0.36901011956554525,0.6309900347899579
9833127680085690349,545.9636319120764,41.26690124431542,1777.4775362548319,0.36918466242635495,0.6762074263690327
6548526361074382253,578.9565987248922,45.00887150290578,2002.466163447009,0.36924427133325655,0.6377753913617858
15066589824297776902,584.7106894025984,45.69916937735186,2008.2112851673214,0.369329102428296,0.631644177406165
5037998084963348803,583.6979161026612,45.49337308469492,2007.3509610066571,0.36901011956554525,0.6321936559743406
17182963941397308874,584.5224667327465,45.58911214631101,2008.179570325967,0.36901011956554525,0.6313018584694758
12600567354732316740,584.8393185357521,45.65440083608618,2008.4470429079424,0.3691130806103904,0.6311358845272744
7100259449945742360,540.0673453985756,40.591298820600755,1737.3101397444448,0.36907785165711754,0.6833922746888796
15360841000652226969,584.8085449616674,45.622353180993834,2008.466976807989,0.36901011956554525,0.6309930365154514
12800288853337284873,584.7932610470187,45.620576940273104,2008.4516229695523,0.36901011956554525,0.6310095278883112
11405061710269996302,584.7080803648374,45.61067820790288,2008.3660504388167,0.36901011956554525,0.6311014537977581
15911910390989846225,584.8113985194911,45.622684815021856,2008.469843407831,0.36901011956554525,0.6309899576166463
6949481724331548975,584.810525829182,45.62258339279812,2008.4689667293758,0.36901011956554525,0.6309908992187494
2834667290572874027,496.5881541082424,35.95243504195111,1462.0285210490892,0.36901011956554525,0.7430908621414907
8117748067235486434,584.8102810275433,45.62255494249001,2008.4687208089385,0.36901011956554525,0.6309911633515993
807858198057850440,583.7451662710844,45.49885651893981,2007.3984530089185,0.36901011956554525,0.6321424842328912
18370711989463065779,584.7981428277104,45.621144279100804,2008.4565270970938,0.36901011956554525,0.6310042603440019
2683220054818090328,576.5378843026346,44.666384856807625,2000.1411010194063,0.36901011956554525,0.6400448775571627
2493795731225034944,584.8114513576512,45.6226909557651,2008.4698964874462,0.36901011956554525,0.6309899006062227
11544771952823093974,564.8871761196066,43.337379845739044,1913.3919506937254,0.36901011956554525,0.6532457013812838
3661859421013494855,567.4170537651024,43.62421809512917,1932.1447628709327,0.36901011956554525,0.6503331493422242
9101025769877750463,584.8114232624051,45.62268769059274,2008.4698682638136,0.36901011956554525,0.6309899309199543
1101358505688953394,616.838926738646,55.405192935173986,2029.8571690284084,0.38930054581814955,0.6311218844058063
17478994056772766029,584.8114100976229,45.62268616060883,2008.4698550388716,0.36901011956554525,0.6309899451242686
546807555097144395,584.7407342959774,45.614472745928005,2008.3988550152108,0.36901011956554525,0.6310662109247955
13047018071425988536,405.74904980775585,27.158133613316203,998.8198304159155,0.36901011956554525,0.9094540572316374
13729229909328649334,584.8113347701255,45.62268928508839,2008.469758147181,0.3690101625268416,0.6309900998616761
2436735433599906055,584.8111504791957,45.62265598829107,2008.4695942340445,0.36901011956554525,0.6309902252431017
3187940314339169174,505.7040349040525,36.898722208268175,1516.5664201008049,0.36901011956554525,0.729695818297273
16258328886894245159,557.4290280982259,42.601423254032156,1857.7469680545637,0.3694077664471528,0.6626991918728325
6393605413452495807,585.5176631145417,47.637167325165876,2005.7850933664092,0.3759794264652256,0.6421316557134752
9927751892914535625,584.4870419552768,45.58499681466155,2008.1439782116518,0.36901011956554525,0.6313401206143093
12911703858341565637,584.8117945563906,45.62303398495526,2008.4696997325798,0.3690112159153498,0.6309914050130665
10284119442828889714,538.4796248556873,40.40057599508251,1726.7314338394124,0.36901011956554525,0.685281489832489
8242253027131815455,583.3975573855532,46.270630427550195,2005.6117288352807,0.37195358451223093,0.6375645214887589
1807744026216344357,495.7028636525984,35.86117085686769,1456.8184866911915,0.36901011956554525,0.7444179701656057
8362641964848967768,584.6864933549332,45.60826099949789,2008.3442006322384,0.3690104495267992,0.6311253188172963
8659163794711878679,584.4866643830374,45.58495295275367,2008.1435988524681,0.36901011956554525,0.631340528453389
14519386999853233338,581.5091829731018,45.23974244035389,2005.1497860979314,0.36901011956554525,0.634573159582613
6370864657580154966,548.8931533199342,41.5462443546426,1798.4001948664895,0.36901011956554525,0.6722804198478677
14694462290209029791,573.6050837492912,44.32989952859012,1978.68138452547,0.36901011956554525,0.6433173798836668
17384876655003955229,561.3593935807293,42.939100777471985,1887.5017882866011,0.36901046227414586,0.65735154073106
5612192191281650910,584.8114880510058,45.62269836027588,2008.4699277391564,0.3690101309219997,0.6309898804344547
18383937587361511352,577.6957416991877,44.79958813863627,2001.3088099155048,0.36901011956554525,0.6387620557495688
3153039480225504787,584.7903928384408,45.620243611538044,2008.4487416258785,0.36901011956554525,0.6310126227868644
10810347334651142740,584.8114335110046,45.62268888166421,2008.4698785592457,0.36901011956554525,0.6309899198620943
16775545134086954332,584.8109556563268,45.62263334638605,2008.4693985208544,0.36901011956554525,0.6309904354500496
3560370268794344872,569.2076407957849,43.82781991820184,1945.512812688437,0.36901011956554525,0.6482873614444952
3833406391967193746,584.6634250080833,45.60548931298669,2008.321188202908,0.36901011956554525,0.6311496559930073
13303915963608514949,580.414112001521,45.22803246703799,2003.8436214658154,0.3694293135617745,0.636492645376628
5376674130910834323,584.8113715711149,45.6226816831371,2008.4698163363082,0.36901011956554525,0.6309899866929525
6688823364774556492,583.4028292385253,45.459135656967135,2007.054338338992,0.36901011956554525,0.6325134213819089
4846744834769397339,584.1792670550514,45.54925038448587,2007.8347229088288,0.36901011956554525,0.6316727422145415
9260023758587980765,555.1926613521323,42.24757374647381,1842.9617810398859,0.3690118010068469,0.66465540107851
13283401001994305355,581.944560255647,45.3723729610569,2005.441552511736,0.3693092138660006,0.6346123653149429
6185016387724440590,584.8115213216989,45.62270803166846,2008.4699507925282,0.3690101519154704,0.6309898804344547
6939275709982466400,584.7700732261447,45.6205318639804,2008.4235959495822,0.3690197031100759,0.6310509378057162
880490037748592880,584.8110124314748,45.62263994467419,2008.469455555461,0.36901011956554525,0.6309903741916694
18131978379481899436,584.8038502079396,45.62180757006096,2008.4622605882741,0.36901011956554525,0.6309981020718927
14994605560616912649,584.8113875347663,45.62268353839971,2008.4698323729092,0.36901011956554525,0.6309899694687601
8955821947657745092,584.8110949592868,45.62264953588313,2008.469538460417,0.36901011956554525,0.630990285147095
4358513117465730203,584.8111566668758,45.62265670741028,2008.469600450001,0.36901011956554525,0.6309902185668171
14487261075197463707,584.8112333824704,45.62266562313732,2008.4696775161724,0.36901011956554525,0.630990135793459
11466491623137934925,584.7308359070231,45.61332249004258,2008.3889110176867,0.36901011956554525,0.631076893684158
11793911772309358328,551.612677890965,41.84809511946441,1817.5261418584196,0.36901011956554525,0.6689659871060576
4242339159922831781,584.9205373626513,45.65440298622825,2008.545479107342,0.36907893993411633,0.6309898804344547
6572325957218218434,584.6442912332195,45.68256600033705,2008.160441046118,0.3692969931901638,0.6316609923808322
7826165852208237918,542.6786758273261,42.9825904426866,1732.0660946338803,0.37735813186525957,0.6953620045784341
1601521681735974991,584.7862593640772,45.619763242211064,2008.4445892148133,0.36901011956554525,0.6310170830053762
3447233210142207568,584.6389566578722,45.60264625172539,2008.2966060711503,0.36901011956554525,0.6311760709122366
8644048127504925810,181.57696010159174,9.96042435529132,298.3078152364296,0.36901011956554525,2.0322518856967617
16545788869242889659,571.132396122295,47.470886158251346,1917.0631606102452,0.381702921839144,0.6683265113846055
2571511283373288754,584.799483263609,45.621300059234706,2008.4578736668814,0.36901011956554525,0.6310028140007904
10348414081356064803,551.9670050950829,41.88750456937229,1820.0307429997297,0.36901011956554525,0.6685365541043146
1256797708349157432,548.7468415144879,41.53003589381443,1797.3760724925958,0.36901011956554525,0.6724596692841337
12835852631762923034,584.3104943657755,45.56448997049301,2007.966587252624,0.36901011956554525,0.6315308780583818
18024544171002074926,581.3280033603867,45.48952723163468,2004.4870916352297,0.36999587551168456,0.6364666304958828
13093304142618273156,584.8058447267133,45.62203936695086,2008.464264228007,0.36901011956554525,0.6309959500113891
15056484864259353470,584.7973044294004,45.62104684392065,2008.4556848617808,0.36901011956554525,0.6310051649872027
16252455377048681189,584.7470691300265,45.61520890189485,2008.4052190123116,0.36901011956554525,0.6310593742941715
9365807524478222617,584.811421097371,45.622687438976904,2008.4698660888853,0.36901011956554525,0.6309899332559464
7024754992723015483,583.3117078234815,45.515977165256906,2006.8426085697938,0.369254630857719,0.6330314065450933
17922292526630175801,584.77352800989,45.61828369170651,2008.4317994805447,0.36901011956554525,0.6310308211477456
13063468042650618419,584.1819847544454,45.94324645663983,2007.1373144726592,0.37043524443977877,0.6341093257017968
1892989789197820134,584.8113015959995,45.62267355077276,2008.4697460414232,0.36901011956554525,0.6309900621935408
7756706989997371143,444.87112581136176,36.181364000713366,1149.9636210302917,0.3953737511299219,0.888737722433287
3288375297278055064,584.2894012712226,45.56204022613808,2007.9453923477577,0.36901011956554525,0.6315536765902311
9528511400500265647,584.6465018515299,45.60352294379455,2008.3041863831693,0.36901011956554525,0.6311679252281829
1934277040445522943,581.0419325657934,45.18569224828095,2004.6795638529802,0.36901011956554525,0.6350834576362715
4891979801502790683,550.8972298528864,41.76857775265952,1812.4778483161524,0.36901011956554525,0.6698347705688902
2710738712584132682,588.8885983720982,47.821870738696816,2009.5149571486243,0.3751881191454744,0.6371122147425347
17841199926346734840,584.6833639847877,45.6078061586529,2008.341219676553,0.36901011956554525,0.631128132414498
2151869347845284687,584.5475591449658,45.59202727306744,2008.2047808862217,0.36901011956554525,0.6312747590723101
12788267135689129198,567.1162792109809,43.604224517735936,1929.7256173874798,0.36906317627886015,0.6507716138784294
6056121689995857368,599.1328599725829,53.4909384770359,2012.1476769298354,0.3907085798295386,0.652123436940878
18052604704412351837,584.8114460102594,45.62269033430199,2008.4698911156186,0.36901011956554525,0.6309899063758607
18076120688105861340,584.8113595648632,45.622680287794815,2008.469804275191,0.36901011956554525,0.6309899996472575
16089816689485745893,584.8111467045732,45.622655549612205,2008.469590442172,0.36901011956554525,0.6309902293157841
5863517429991227950,584.378665513723,45.5724078087274,2008.0350859125117,0.36901011956554525,0.6314572063323891
4847437612518141156,557.8394946737473,42.54339736108892,1861.9711529978965,0.36901011956554525,0.6614987341141219
2475469514070245828,579.5919376413234,45.018173207076906,2003.219634228511,0.36901011956554525,0.6366722785469535
8647067191535967921,735.1846268402998,142.1015363454128,2045.7603845911221,0.6001113633463616,0.8162730033210017
7206971489129292394,584.8023929953903,45.62163821764731,2008.4607967106117,0.36901011956554525,0.6309996743950635
5841230504341827912,578.2018424022828,44.85787556745024,2001.8189973146966,0.36901011956554525,0.6382029466256997
17500667351543658284,584.8126370830018,45.62303237070786,2008.4707239061759,0.3690108559495614,0.6309898804344547
2322807368972170251,584.8114372595065,45.622689317307504,2008.469882324877,0.36901011956554525,0.6309899158175992
8665259548474200874,1505.7337492051759,1228.8157514048955,1875.1333208034837,25.903304819590772,17.203110997056566
17574275361224775780,584.8113618662571,45.6226805552582,2008.4698065871019,0.36901011956554525,0.6309899971641377
13784390253138208401,584.808590922413,45.622358522437565,2008.4670229788283,0.36901011956554525,0.6309929869250195
2747181320982601517,565.205735483439,43.373445023279885,1915.7446496628893,0.36901011956554525,0.652877521226707
772128611264786843,584.811205961657,45.62266243634738,2008.469649970051,0.36901011956554525,0.6309901653795245
5409014027965077250,510.72566437126807,44.699020376364196,1484.6018436452061,0.3995362134775689,0.7822912403852278
10029984890003604706,582.5651562385792,45.36201729632672,2006.212065572419,0.36901011956554525,0.6334229152119489
16977847556869245851,584.8117904292211,45.62278625804361,2008.470137257945,0.3690103217195935,0.6309898804344547
13595504152340749919,583.5621097743034,45.47761451235943,2007.214453325772,0.36901011956554525,0.6323407798156435
8868917690270465984,584.8068632603957,45.62215773806444,2008.4652874186872,0.36901011956554525,0.6309948510321035
18157961432044570569,572.5786650441394,44.21244543920055,1970.896133731923,0.36901011956554525,0.6444706065621546
295734793787558284,262.55960297055856,16.078482656474826,495.6138062692852,0.3742800112835208,1.4255049407790639
6748498236082302922,584.8019081545201,45.621581871120085,2008.4603096519013,0.36901011956554525,0.6310001975370486
15164680182567574368,584.8114419492221,45.62268986233664,2008.4698870360232,0.36901011956554525,0.6309899107575696
11309553823075054180,584.8116529608591,45.62274629760799,2008.470042005715,0.3690102349784484,0.6309898804344547
2747006768508603776,584.7989440804513,45.621242245919234,2008.4573233555757,0.369010137100896,0.6310034257690641
13792178456323842714,580.805284768018,45.158330227715204,2004.441368317238,0.36901011956554525,0.6353422209526434
11745133070820217494,584.8027267064724,45.62167700041475,2008.4611319481419,0.36901011956554525,0.630999314322214
17541241545860179044,147.86441121547367,36.09964920354858,230.58513919070322,0.8390556050314895,5.674493261321583
7693173263501066247,584.8110734435854,45.622647035373554,2008.469516846391,0.36901011956554525,0.6309903083617694
7700110750007359570,518.2809651347236,38.22396248881454,1594.5435137380719,0.36901011956554525,0.711988562940226
8598783366906962324,584.8114539679259,45.6226956074901,2008.469891341904,0.3690101352918773,0.6309899246811191
2326041865706952752,584.8112606105858,45.62266878753274,2008.4697048687153,0.36901011956554525,0.6309901064153103
13998922045382210411,414.1080548612166,27.92033439614916,1035.953042201183,0.36901011956554525,0.8910962132557754
9530649941483789189,584.9994223395365,46.072219413298974,2007.897592606906,0.3705557869677513,0.6334293211535498
18051891073343946762,582.5829441968318,45.36407848631407,2006.2299549028012,0.36901011956554525,0.6334035749609439
11236355303510086844,584.8114495240044,45.62269074266223,2008.4698946454203,0.36901011956554525,0.6309899025846598
9032527739874127218,584.0279820650026,45.5316847473155,2007.6826927583725,0.36901011956554525,0.6318363689712289
13624133788456086497,584.8116947389564,45.62275844200747,2008.4700709538836,0.3690102613400048,0.6309898804344547
1030975734191388878,584.802387329129,45.62163755913362,2008.460791018431,0.36901011956554525,0.6309996805089392
6717025389442205769,584.1588245821954,45.546876612759355,2007.8141804192207,0.36901011956554525,0.6316948474235073
17750542159432238592,583.6798515024677,46.67810284268747,2005.2387970055906,0.3733081952529186,0.6395769775022638
9537287543696541787,522.9174774803074,38.71831026350936,1624.113618698606,0.36901011956554525,0.7056756284827789
8904553911789830006,312.57486968371586,69.84357555710763,571.3310294776475,0.7530091103838206,2.40905198535559
9398915823432819315,584.8059214345586,45.622048281714896,2008.464341286599,0.36901011956554525,0.6309958672448882
4352396488092535034,584.7569441828608,45.61635647050677,2008.415139485778,0.36901011956554525,0.6310487173114293
6063697669730266190,563.3033186800949,43.158293224503595,1901.7312352852732,0.36901011956554525,0.6550824526121949
16469055346271727591,584.8113934580399,45.62268422679039,2008.4698383232503,0.36901011956554525,0.6309899630777654
567340607384862974,584.8175868669518,45.6244712296181,2008.474153599813,0.36901397921314427,0.6309898804344547
9255159186323627923,584.6105617830564,45.59935461260345,2008.2680653067273,0.369010146858361,0.6312067741863637
16200587884463413628,584.6203845543567,45.600488356730025,2008.2779474037945,0.36901011956554525,0.6311961219874903
12031389081550130015,580.214178249046,48.517841035403684,1984.4415925115961,0.3814913719151993,0.6575009474371225
7874496704612592237,474.82192183875173,33.74087745146181,1338.2156246054953,0.36901011956554525,0.7771547660153317
15098615831830490334,584.8099770870551,45.62254129623189,2008.4683767564325,0.36901019796309065,0.6309916253500575
10028530847718472464,585.7971576260123,45.90965322625862,2009.1521459634264,0.369632078449281,0.6309898804344547
17457591533391491703,123.87061596873772,6.452150033634529,185.01822422620796,0.36901011956554525,2.978996404269722
6998433696927709128,584.811500240753,45.622761348036,2008.469829996514,0.3690103536005207,0.6309902480519073
5317284130964131955,475.82212775587294,33.84103448701037,1343.7137009897083,0.36901011956554525,0.7755211412842721
5130654209811390917,404.8895219571817,27.080286075878313,995.0583106236996,0.36901011956554525,0.9113847100359617
10439196561112496307,584.7991063876015,45.62125626017477,2008.4574950663653,0.36901011956554525,0.6310032206529528
6868692649403060338,300.5753133824991,26.192658359861287,595.5181981376128,0.4277646745570756,1.4231530518699689
16848131272650110430,579.9140719532974,45.055361909245974,2003.5440690090777,0.36901011956554525,0.6363186158298
10187548654366899029,584.7617857151735,45.616919104903616,2008.4200032689962,0.36901011956554525,0.6310434925466953
